scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-10,15:34,TTL,総合,1,RBC琉球放送,タレント・羽賀研二容疑者（64）を逮捕　沖縄県内の飲食店で女性2人にわいせつな行為をした疑い,1038,https://news.yahoo.co.jp/articles/0ff4581f3cc3b7414ba658b022540a681d715427,2/10(火) 9:15
2026-02-10,15:34,TTL,総合,2,AERA DIGITAL,「中道で一緒にやっていく意義はない」　“負け組”立憲民主と“勝ち組”公明、もはや分裂必至か,849,https://news.yahoo.co.jp/articles/2f64dac2a24ed0803f2741dd38acbde55e1d4a58,2/10(火) 14:30
2026-02-10,15:34,TTL,総合,3,デイリー新潮,「池田大作先生が生きていれば…」　歴史的惨敗で「中道は来年には分裂する」,470,https://news.yahoo.co.jp/articles/90dfaa7b497a6083d4ac89e70d7f32cebcddc76a,2/10(火) 11:41
2026-02-10,15:34,TTL,総合,4,よろず～ニュース,衆院選れいわから1人当選 大石晃子共同代表「気性荒いですよ。私以上」「ガチの人です」,441,https://news.yahoo.co.jp/articles/630d7659db6dc6fcb8bbadeb63ec760e549fd76f,2/10(火) 6:50
2026-02-10,15:34,TTL,総合,5,ロイター,五輪＝相次ぐメダル破損に組織委が調査、真っ二つに割れるケースも,380,https://news.yahoo.co.jp/articles/f4e7df652c33d559b700c2f0596b4c94d9e984fa,2/10(火) 10:15
2026-02-10,15:34,TTL,総合,6,読売新聞オンライン,「毎日目にして親近感」ＳＮＳの高市首相人気、自民大勝の一因か…公示後フォロワー急増で他党首圧倒・動画再生回数も,379,https://news.yahoo.co.jp/articles/426d5265a4a80ab8d76233c526691b694b5e2463,2/10(火) 11:50
2026-02-10,15:34,TTL,総合,7,日刊スポーツ,【衆院選】自民の“おこぼれゾンビ”復活当選に議論　中道は大物３氏の名　れいわは唯一の１議席,334,https://news.yahoo.co.jp/articles/88ce99d20982fb24dd7e0f3a6508e1aa934c2708,2/10(火) 12:19
2026-02-10,15:34,TTL,総合,8,女性自身,「傲慢な姿などが出てきますと」大越キャスター　選挙特番で高市政権に示した「懸念」に一部支持者が「難癖」と猛反発…「危機感は当然」と理解示す声も,329,https://news.yahoo.co.jp/articles/2844ed85d680ca61a355e9569825fc53e3f58a93,2/10(火) 11:00
2026-02-10,15:34,TTL,総合,9,FNNプライムオンライン（フジテレビ系）,衆院選で歴史的大敗の中道改革連合、新代表を13日に選出へ　泉健太氏、小川淳也氏、渡辺創氏ら推す声,318,https://news.yahoo.co.jp/articles/e07b77908a11b5f801237c1032b9933783cf5bfb,2/10(火) 6:45
2026-02-10,15:34,TTL,総合,10,時事通信,食品消費税ゼロ、夏前に中間まとめ　高市首相「改憲挑戦」を宣言【2026衆院選】,308,https://news.yahoo.co.jp/articles/2714281d67d217085effe08bc39b22d42ca296b6,2/9(月) 18:27
2026-02-10,15:34,TTL,総合,11,女性自身,「内容がぺらぺら」森下千里氏　中道・安住幹事長を撃破の大金星も…当選後インタビューでの“具体性ナシ”回答に高まる不安の声,280,https://news.yahoo.co.jp/articles/6fc321737337e5fa608b010a72065c32d0ebe09c,2/9(月) 16:35
2026-02-10,15:34,TTL,総合,12,女性自身,「時代遅れのように感じます」ネット辛辣　大物政治コメンテーター、またも“予想外し”で批判の声相次ぐ…総裁選では“高市サゲ”の過去も,277,https://news.yahoo.co.jp/articles/b68c288658068a41d706b2b6197576d6cd570f22,2/10(火) 11:55
2026-02-10,15:34,TTL,総合,13,毎日新聞,チームみらいってどんな政党?　候補者は平均39歳、AI活用訴え,254,https://news.yahoo.co.jp/articles/216e8df877f1fd920daa83ab508e7f24b86840cd,2/10(火) 5:00
2026-02-10,15:34,TTL,総合,14,読売新聞オンライン,「自民大勝」警戒する中国、圧力継続の構え…展開は誤算の連続か・政権基盤強めた高市首相と向き合う可能性も,223,https://news.yahoo.co.jp/articles/d7a00bbe569ba87c120bd739d48b12e4688281d3,2/10(火) 8:15
2026-02-10,15:34,TTL,総合,15,読売新聞オンライン,「高市一強」時代の到来か、巨大与党まとめる重い責任…消費税減税へ党内で根強い慎重論,220,https://news.yahoo.co.jp/articles/ddaeece7dcc8a883bf765622c2531bcbae71e408,2/10(火) 5:00
2026-02-10,15:34,TTL,総合,16,日刊スポーツ,【衆院選】北村晴男氏が実名挙げ提案「中道に合流すべき人である」自民の超大物,218,https://news.yahoo.co.jp/articles/22765bf9848da47967931ecdb7fcd936f43da85a,2/10(火) 12:49
2026-02-10,15:34,TTL,総合,17,時事通信,経済財政運営、与党圧勝でも難路　消費税減税に市場は厳しい目,215,https://news.yahoo.co.jp/articles/9e6f1cb26bbf67196abddfa899973a27ff07a2fc,2/10(火) 7:08
2026-02-10,15:34,TTL,総合,18,J-CASTニュース,中道・岡田克也氏、議員会館で撤収作業...今後は「若手をしっかりとサポート」　高市首相の台湾有事答弁引き出し批判,213,https://news.yahoo.co.jp/articles/7f5423edc0f169b439976f34078288757d0034bb,2/10(火) 12:45
2026-02-10,15:34,TTL,総合,19,AERA DIGITAL,「爆笑問題・太田光」高市首相をブチギレさせた質問に賛否続出！　「やっぱり選挙特番に向いてない」の声も,207,https://news.yahoo.co.jp/articles/e04c9d74e3fb02c36b89e75c9c7cc716671827ce,2/10(火) 7:30
2026-02-10,15:34,TTL,総合,20,産経新聞,「歴史的大敗の責任取る」野田、斉藤両氏が中道の共同代表辞任表明　13日代表選投票へ,202,https://news.yahoo.co.jp/articles/5f114ae63491ab6d52c335bbbb8bb48c5c14b72d,2/9(月) 17:05
2026-02-10,15:34,TTL,総合,21,FNNプライムオンライン（フジテレビ系）,【速報】高市自民大勝で中国外務省「軍国主義の過ちを繰り返さないことを強く促す」警戒感示し“台湾有事発言”撤回改めて求める,202,https://news.yahoo.co.jp/articles/e1b1c62ddb303fa5cadf484b7fb69e79f049b894,2/9(月) 17:06
2026-02-10,15:34,TTL,総合,22,ABEMA TIMES,「食品の消費税率ゼロは妥協して書いた」中道改革連合・岡田悟氏、 “いきなり降りてきた”中道合流に不満爆発「比例名簿は公明で埋められ、民主的プロセスもない」,200,https://news.yahoo.co.jp/articles/dffc7196a240b7d362d3df67058818b9f0653ac6,2/10(火) 12:27
2026-02-10,15:34,TTL,総合,23,AERA with Kids＋,マラソン大会はなぜ減っているのか？　順位をつけない「記録会」が広がる理由とは,195,https://news.yahoo.co.jp/articles/b9446c5d39bce56c8ff9fff6857ac2619a2ead91,2/10(火) 7:00
2026-02-10,15:34,TTL,総合,24,デイリースポーツ,【高市自民】「うわー」「表に出てきた…」高市首相の勝利会見→まさか司会者にネット騒然「え？なんで」「衝撃」「話が入ってこない」公明離脱の一因の人物「これが国民へのメッセージ」,191,https://news.yahoo.co.jp/articles/2d2f563a825e13b79156d5903e303ff092d15f46,2/10(火) 9:49
2026-02-10,15:34,TTL,総合,25,日刊スポーツ,【衆院選】落選の中道・岡田克也氏、Ｘで「これからの私の活動について申し上げたいと思います」,184,https://news.yahoo.co.jp/articles/f95de9761aedb57722308e92ed0a3e77158a015b,2/10(火) 13:21
2026-02-10,15:34,TTL,総合,26,女性自身,「国民を馬鹿にしていません？」との声も…共産・小池書記局長が自民党圧勝に異議「高市さんに対するふわっとした個人的な人気だけ」発言が波紋,174,https://news.yahoo.co.jp/articles/b9cd4f30bc9ce2b620cb04886e4555b286afaf04,2/9(月) 18:40
2026-02-10,15:34,TTL,総合,27,日刊スポーツ,【衆院選】「私も生きている限り…」フジ出演の78歳早大名誉教授「応援するよ」代表の実名挙げ,161,https://news.yahoo.co.jp/articles/d52e7d5efc733904f12220092e54a828389b678c,2/10(火) 13:15
2026-02-10,15:34,TTL,総合,28,日刊スポーツ,「意外と高市政権の崩壊は早いかもしれません」野党幹事長が私見「国会開かれれば…」,156,https://news.yahoo.co.jp/articles/55d3d9440505644498e9de8e889dc0b2fd9fd715,2/10(火) 7:38
2026-02-10,15:34,TTL,総合,29,毎日新聞,国民民主・玉木代表、衆参合計で50議席超え「我々が野党第1党」,155,https://news.yahoo.co.jp/articles/e0782017cb121a415fcc1428e16602da225b8b68,2/10(火) 12:23
2026-02-10,15:34,TTL,総合,30,デイリースポーツ,【高市自民】「私が討論番組を逃げる理由は何もありません！」高市首相、ドタキャン逃げた批判に反論　だんまりだった旧統一教会との疑惑を全部否定「ございません」,143,https://news.yahoo.co.jp/articles/70e51fc3fadf173aef56d4d548e2d0f401ef38cf,2/10(火) 14:16
