scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-25,08:17,domestic,国内,1,毎日新聞,崩れた高島屋のクリスマスケーキ　購入者「ひどすぎて笑った」,366,https://news.yahoo.co.jp/articles/1b4473f67785412ba61e040e046c3d5759a5caba,12/24(日) 18:37
2023-12-25,08:17,domestic,国内,2,読売新聞オンライン,特捜部が安倍派幹部の４氏を任意聴取…松野・高木・世耕・塩谷各氏に経緯を確認か,201,https://news.yahoo.co.jp/articles/b2d92c4cae906bbc83fe227d9653d56d90411761,12/25(月) 5:03
2023-12-25,08:17,domestic,国内,3,スポニチアネックス,高島屋が謝罪　オンライン販売の5400円Xmasケーキ、一部破損「深くお詫び」　被害報告相次ぐ,193,https://news.yahoo.co.jp/articles/411e0736ad735f1d8ee2d268cb12c5508d72a4ee,12/24(日) 15:13
2023-12-25,08:17,domestic,国内,4,週プレNEWS,「元ヤクザに対する扱いはヒドすぎる」――独房で民法を暗記し司法書士になった元組員が怒りの告発！,131,https://news.yahoo.co.jp/articles/34c5a8c951c2f3f1a0f371cce9b63691534b429c,12/25(月) 6:00
2023-12-25,08:17,domestic,国内,5,SmartFLASH,河野大臣「紙の保険証と言われたら国に連絡を」利用率4.5％なのに大暴走で「ついに密告かよ」荒れるSNS,131,https://news.yahoo.co.jp/articles/9f346224194f17e52a2d5e6742c20a8e6ed4f177,12/24(日) 15:05
2023-12-25,08:17,domestic,国内,6,時事通信,塩谷元文科相を任意聴取　安倍派座長、パーティー収入巡り　東京地検,99,https://news.yahoo.co.jp/articles/03fe2e5eb666ccabd05a3b03fe88d59e7185d12c,12/24(日) 23:02
2023-12-25,08:17,domestic,国内,7,集英社オンライン,“増税メガネ”政権の支持率がついに消費税率を下回る⁉ 順風満帆だった政権の「潮目」はいつ変わったのか。“お公家集団”岸田派からは「6月に解散しておけば…」と恨み節も,94,https://news.yahoo.co.jp/articles/0902cd3bb27e35bd910efcee5cc9aa391dcdd7de,12/25(月) 7:04
2023-12-25,08:17,domestic,国内,8,デイリー新潮,佳子さまが結婚について漏らされたという「眞子さんと同じ言葉」,94,https://news.yahoo.co.jp/articles/002ad7bcbf1f1b0ffcde7c50ae795e3cc53efc0e,12/25(月) 6:12
2023-12-25,08:17,domestic,国内,9,共同通信,車2台衝突、1歳男児死亡　4人搬送、静岡,89,https://news.yahoo.co.jp/articles/c54ec7f78809d9f1e79075c5a9ef07a662a11cdc,12/24(日) 21:40
2023-12-25,08:17,domestic,国内,10,産経新聞,漁港の英雄たち、今感じる「恐怖」　和歌山首相襲撃事件,76,https://news.yahoo.co.jp/articles/32724704eb523c21abda6b2f28b849ade9b437da,12/24(日) 20:00
