scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-25,08:17,local,地域,1,ABCニュース,「牛の生レバー」食べた男女４人食中毒　常連客に“裏メニュー”で提供か　２０１２年に法律で禁止　兵庫・豊岡市,145,https://news.yahoo.co.jp/articles/28e72b57def17fde04973ea0f906f6a3e06cc518,12/24(日) 16:27
2023-12-25,08:17,local,地域,2,OHK岡山放送,２歳男児の首が車の窓ガラス挟まれ意識不明　父親「寝かしつけようとドライブ…」【香川】,81,https://news.yahoo.co.jp/articles/02653787b6425b0723b60a0590bf28881121047d,12/24(日) 10:07
2023-12-25,08:17,local,地域,3,中国新聞デジタル,バイト辞められない「バ畜」 若者に広がる　生活費のため週7で働き、店で寝泊まり　留年の危機に「まじやばい！」,77,https://news.yahoo.co.jp/articles/2ceebb6bd8af663d9652e7649858d681ba03f23f,12/24(日) 10:10
2023-12-25,08:17,local,地域,4,信濃毎日新聞デジタル,「ガラケーじゃだめなのか」75歳は会場を去った　自治体の電子クーポン使えない…スマホ持たない高齢者「商品券か現金がほしい」,51,https://news.yahoo.co.jp/articles/45fa88b166fc662456065727ac38a5d77b984686,12/25(月) 6:10
2023-12-25,08:17,local,地域,5,中国新聞デジタル,推しに貢ぐためのバイトは正義　CD全形態購入、美容整形…「お金がいくらあっても足りない」,30,https://news.yahoo.co.jp/articles/5b9e40265791c01e35f654c8298e39c15eec91d7,12/25(月) 6:00
2023-12-25,08:17,local,地域,6,埼玉新聞,夫死亡、おの2本たたきつけられる…さらに妻と娘も襲われ死亡　頭、首を何度も狙った近所の男「異例中の異例」裁判へ　これまで夫婦の車に投石、門など6回傷つけ…何度も男逮捕　しかし供述を拒み続け、嫌疑不十分で不起訴になっていた,25,https://news.yahoo.co.jp/articles/388342117787ce6fcb5279f4c10e0a6bba850252,12/24(日) 15:57
2023-12-25,08:17,local,地域,7,埼玉新聞,ホストクラブはまった娘…支払いのためにパパ活、風俗に走る　膨れ上がる未払い金、ホスト側「こっちも動くぞ」　返済に悩まずに相談を　埼玉県警へ38人が相談…10代が7人、20代が25人、30代が5人、60代が1人,23,https://news.yahoo.co.jp/articles/382969284b5a22b322bd38aed31c1a19fe88c984,12/24(日) 21:17
2023-12-25,08:17,local,地域,8,MRO北陸放送,大雪から2日も影響続く石川・能登地方 59世帯孤立、約860世帯停電 いずれも24日の解消目指し活動中,19,https://news.yahoo.co.jp/articles/4cb326eb514809ac46689b759fa26aa473ce5325,12/24(日) 14:44
2023-12-25,08:17,local,地域,9,FBS福岡放送,西鉄バスが追突　車5台絡む玉突き事故に　追突された車の女性ケガ,19,https://news.yahoo.co.jp/articles/a12242f74cbdedc25be779a049650780921fc576,12/25(月) 5:49
2023-12-25,08:17,local,地域,10,北海道新聞,「半グレ」組員の1・6倍　北海道内の暴力団勢力に変化「ヤクザの肩書邪魔」,15,https://news.yahoo.co.jp/articles/b864d481e689f97d7945d5efe423bcf7fa99d622,12/25(月) 6:01
2023-12-25,08:17,local,地域,11,あなたの静岡新聞,荷役や荷待ち　輸送時間を圧迫　運転手拘束の重荷【迫る　24年問題】,14,https://news.yahoo.co.jp/articles/5e5c0d4dfbda18922d3265c6cb9ee9ce7a7ef811,12/25(月) 7:05
2023-12-25,08:17,local,地域,12,読売テレビ,【速報】家族から「連絡取れない」１人で釣りに向かった男性が巻き込まれているか　奈良・土砂崩れ,11,https://news.yahoo.co.jp/articles/3c36b6c3bf3f5d9e0cd3694b4e257d043709db5a,12/24(日) 13:13
