scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-25,17:23,world,国際,1,ロイター,派閥の政治資金問題、心からおわび＝岸田首相,697,https://news.yahoo.co.jp/articles/32f6226dc74f972f8e4fb5e2345829de3fc03250,12/25(月) 13:11
2023-12-25,17:23,world,国際,2,ＡＦＰ＝時事,ガザ難民キャンプ空爆、70人死亡 保健当局,49,https://news.yahoo.co.jp/articles/8299b509f5eb9b5225e8f8b372e546c78ba879a9,12/25(月) 8:58
2023-12-25,17:23,world,国際,3,読売新聞オンライン,停戦ちらつかせ軍事支援の意欲そぐ狙いか…プーチン大統領の構想、アメリカに伝達と報道,41,https://news.yahoo.co.jp/articles/cffe394dc4c0c8b4d8c306117dde7b03c761843d,12/24(日) 18:48
2023-12-25,17:23,world,国際,4,ＡＦＰ＝時事,配給頼るガザ住民、わずかな食料に長蛇の列 餓死の恐れも,39,https://news.yahoo.co.jp/articles/c91c3427801c2a00a1c30fdaf90c5ce4ae5a78a4,12/24(日) 18:01
2023-12-25,17:23,world,国際,5,共同通信,ガザ巡り新たな休戦案　エジプト提示、ハマスは拒否,31,https://news.yahoo.co.jp/articles/3724674b90f2c2a10cc692c2a2df4b838b35dd37,12/25(月) 6:50
2023-12-25,17:23,world,国際,6,読売新聞オンライン,ロシア軍が「新戦術」、無人機で手投げ弾投下…国際条約で禁じられた催涙ガス使用か,20,https://news.yahoo.co.jp/articles/a309ff3fafa4f5262282e35065fcbbd92ec671db,12/25(月) 16:07
2023-12-25,17:23,world,国際,7,テレビ朝日系（ANN）,戦時下のクリスマス　キリスト生誕の地は「静かな夜」ガザ情勢受け多くのイベント中止,18,https://news.yahoo.co.jp/articles/f4ed6b66109c74f3b24c45bb97762068edd8394b,12/25(月) 8:50
2023-12-25,17:23,world,国際,8,中央日報日本語版,韓国、５年間の国家債務比率７位から４位に…５年後には２位,17,https://news.yahoo.co.jp/articles/9cf8cbf5ede8f9fabc46c0a17d63c2759e51f351,12/25(月) 15:05
2023-12-25,17:23,world,国際,9,テレビ朝日系（ANN）,「野蛮人に対する文明の戦い」イスラエル・ネタニヤフ首相　クリスマス期間中もガザ侵攻を続ける正当性主張,15,https://news.yahoo.co.jp/articles/34c096e560be1f3817028c53b2565a302fb92495,12/25(月) 9:34
2023-12-25,17:23,world,国際,10,中央日報日本語版,ドアを開けるとポルシェ…大谷が同僚の妻にビッグなプレゼント,15,https://news.yahoo.co.jp/articles/8fda0d21db980a15a472fac31e568860718b4089,12/25(月) 14:33
2023-12-25,17:23,world,国際,11,ＡＦＰ＝時事,イスラエル軍拘束下で「拷問」 解放のパレスチナ男性ら主張,13,https://news.yahoo.co.jp/articles/076d2a56d9c3acaef35b400b955563a9590a1b31,12/25(月) 15:13
2023-12-25,17:23,world,国際,12,KOREA WAVE,韓国で炎上してしまった「日本っぽい中華料理店」…それでも投稿者は「本当においしい」,13,https://news.yahoo.co.jp/articles/55cca06d15d57a4916800ce14655b595af6ab703,12/25(月) 4:03
2023-12-25,17:23,world,国際,13,Forbes JAPAN,ウクライナ軍、南部でSu-34爆撃機3機を連続撃墜　ロシア空軍に最悪級の損害,12,https://news.yahoo.co.jp/articles/59f5194b94bfd2735bd72b43c7629936e8c8686d,12/25(月) 8:00
2023-12-25,17:23,world,国際,14,日テレNEWS NNN,ネタニヤフ首相「我々は怪物と対峙している」　クリスマス期間中の攻撃の正当性強調,11,https://news.yahoo.co.jp/articles/d618dad8dec696d8039f64f9f955c8bfc67b3625,12/25(月) 14:23
2023-12-25,17:23,world,国際,15,FNNプライムオンライン,「イスラエル軍が自分たちを黙らせるために意図的に標的に」ジャーナリスト103人死亡…軍は否定　ガザ地区死者2万424人に,11,https://news.yahoo.co.jp/articles/9954fc5000b8077f63dff1ef6d54897618e1912c,12/25(月) 10:32
2023-12-25,17:23,world,国際,16,共同通信,祖国と戦うロシア人志願兵部隊　ウクライナ軍創設、数百人規模に,10,https://news.yahoo.co.jp/articles/8d0966c890fd9c10e6368db139edd60bdc064d52,12/24(日) 17:46
2023-12-25,17:23,world,国際,17,BBC News,メキシコで何千人もが徒歩でアメリカ国境目指す　「貧困からの脱出」掲げ,10,https://news.yahoo.co.jp/articles/ee0bdfa7340dec73f0beb49526015759c2ef3d43,12/25(月) 14:48
2023-12-25,17:23,world,国際,18,中央日報日本語版,最新型護衛艦として復活した韓国「天安」、また西海を守る,9,https://news.yahoo.co.jp/articles/9b7b905df936e4a8c66c5b2a6228139aabb3a14c,12/25(月) 14:27
2023-12-25,17:23,world,国際,19,読売新聞オンライン,ゼレンスキー大統領「我々の祈りは悪が最後に敗北すること」…Ｘマスでビデオ演説,9,https://news.yahoo.co.jp/articles/b4e264e582cdd68b96040758fa994d16db075542,12/25(月) 13:13
2023-12-25,17:23,world,国際,20,KOREA WAVE,キムチを毎日2～3回食べると肥満指標が下がる…韓国の研究所が証明,9,https://news.yahoo.co.jp/articles/8c92b69a3c9891b6153cb81c28869de9fcdee20e,12/25(月) 12:03
2023-12-25,17:23,world,国際,21,CNN.co.jp,ガザ中部の難民キャンプ、イスラエルの攻撃で死者７０人,8,https://news.yahoo.co.jp/articles/17a048430856ca5534465b42c73f259d604d8e3a,12/25(月) 13:18
2023-12-25,17:23,world,国際,22,AERA dot.,物価高の韓国でクリスマスに百貨店が大混雑の理由　実態はSNS映え目当ての客ばかり？,8,https://news.yahoo.co.jp/articles/d7ac35a23d486214d4272acdfa2bed463aa97290,12/25(月) 11:32
2023-12-25,17:23,world,国際,23,時事通信,ユダヤ団体が「アイス不買」運動　ガザ衝突絡み、著名投資家が役職辞任,8,https://news.yahoo.co.jp/articles/c4904695dbd56aaddb5e3632e95b712a75257054,12/24(日) 20:35
2023-12-25,17:23,world,国際,24,中央日報日本語版,「今年の冬は中国産を買いだめして食べる」…価格競争力でついていけない韓国産キムチ,8,https://news.yahoo.co.jp/articles/986377c3b05f0de7d6bc3d835f34c1eae9942689,12/25(月) 11:43
2023-12-25,17:23,world,国際,25,CNN.co.jp,キリスト生誕の地ベツレヘム　クリスマスは中止、平和も喜びもなく,7,https://news.yahoo.co.jp/articles/bf2913230e97b66ff8b92ea76c6357df100e3af3,12/25(月) 16:24
2023-12-25,17:23,world,国際,26,ハンギョレ新聞,韓国の５０歳以上の中高年層の半分は「急な借金を頼める人はいない」,7,https://news.yahoo.co.jp/articles/b650d0b106376c52dc7bf28df13a64f8f49ce1e7,12/25(月) 8:09
2023-12-25,17:23,world,国際,27,現代ビジネス,岸田首相が「インド太平洋」に９兆円超投入、中国に対抗するこの地域が「超重要な理由」,7,https://news.yahoo.co.jp/articles/e6f271867e6c7d72755e02edfc6b375709ffb28a,12/25(月) 6:48
2023-12-25,17:23,world,国際,28,読売新聞オンライン,「パキスタン生まれ」アフガン難民、不法移民摘発で未知の祖国へ…言葉通じず生活保障もなし,7,https://news.yahoo.co.jp/articles/23d647ba7de92a9e3c13ecc45cb86f6d49cd5cdf,12/25(月) 7:45
2023-12-25,17:23,world,国際,29,ハフポスト日本版,独身の「寂しくない」は強がりじゃない。70歳まで独身できた私がひとり生活を愛する理由【アメリカ】,7,https://news.yahoo.co.jp/articles/c5dd67c91de6f6a3a6a6c7817348925d2eed9a2b,12/24(日) 21:02
2023-12-25,17:23,world,国際,30,現代ビジネス,「ウクライナ戦争の長期化」を望んだのはアメリカだった…バイデン政権が２度潰した「和平のチャンス」,7,https://news.yahoo.co.jp/articles/43c5b8dbf6a543c9789dcfa0ec2a87ef06d2ed32,12/25(月) 7:03
2023-12-25,17:23,world,国際,31,BBC News,イスラエル首相、ガザ戦争で「重い代償払っている」　難民キャンプへの空爆で70人死亡とハマス,7,https://news.yahoo.co.jp/articles/4bd6250b31a8ab6b88c43aee5bc04cf345c84b88,12/25(月) 10:48
2023-12-25,17:23,world,国際,32,AP通信,「貧困からの脱出」目指す　米国境に向かう移民希望者,6,https://news.yahoo.co.jp/articles/a6122558b2094f7838e66ed93a8ac4aef9217c1c,12/25(月) 16:31
2023-12-25,17:23,world,国際,33,KOREA WAVE,韓国・地域上級病院、小児・産婦人科の専攻医、定員満たさず,6,https://news.yahoo.co.jp/articles/00641208d2faa1ab1ec5b3c939aa099191b2466d,12/25(月) 12:33
2023-12-25,17:23,world,国際,34,FNNプライムオンライン,4500万円超“ロールス・ロイス”を…4歳の天才少年が車庫入れ　動画に約30万“いいね”　トルコ,6,https://news.yahoo.co.jp/articles/4d2d9cbdf341310d0cf6651ee37bf6a6f5bc1f81,12/25(月) 12:57
