scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-25,11:30,sports,スポーツ,1,デイリー新潮,ソフトバンク入団・山川穂高は「被害女性と和解していない」民事訴訟に発展する可能性はあるか、女性側の弁護士に聞いた,191,https://news.yahoo.co.jp/articles/db3c3a8e3c1c76c92fba87cbbc38f87bebf44b07,12/25(月) 6:14
2023-12-25,11:30,sports,スポーツ,2,THE ANSWER,大谷翔平、17番を譲ってくれたド軍投手の妻にポルシェ贈呈と米報道　妻は唖然「人生で最もクールな日よ」,85,https://news.yahoo.co.jp/articles/e27c1b5f233debb47591f113e894c9c22b91d4f8,12/24(日) 15:19
2023-12-25,11:30,sports,スポーツ,3,Full-Count,冗談のはずだった「車が欲しい」　まさかの実現…大谷翔平、“太っ腹対応”の舞台裏,76,https://news.yahoo.co.jp/articles/1737718f1496699c1456831215e8c1520761cee0,12/25(月) 9:50
2023-12-25,11:30,sports,スポーツ,4,スポーツ報知,【独占インタビュー】羽生結弦さん「かなりこだわっています」　ＹｏｕＴｕｂｅ撮影、編集の舞台裏　前編,63,https://news.yahoo.co.jp/articles/b2b45813d3c985fac0d8dabc667257f5a8fca664,12/25(月) 2:00
2023-12-25,11:30,sports,スポーツ,5,競馬のおはなし,【有馬記念】豊マジック炸裂！ダービー馬・ドウデュースが復活V,60,https://news.yahoo.co.jp/articles/ffa8abfe4ba54a682072bcd448f0c3af370e6981,12/24(日) 15:44
2023-12-25,11:30,sports,スポーツ,6,Full-Count,山本由伸に「なぜ463億円も払うのか」　ア軍OBの物言いに批判殺到「見たことある？」,50,https://news.yahoo.co.jp/articles/b2c8d51e87e7446510989748b50474247f1f57c3,12/25(月) 9:10
2023-12-25,11:30,sports,スポーツ,7,デイリースポーツ,仙台育英　アンカーの橘山はゴール直後に号泣＆立ち上がれず　トラック勝負で敗れ１秒差の２位　全国高校駅伝,43,https://news.yahoo.co.jp/articles/78c2e10288ec30e6e650ca2aacac6ecdf98464b1,12/24(日) 12:10
2023-12-25,11:30,sports,スポーツ,8,ベースボールキング,DeNA、来季の優勝へ達川氏が持論を展開「牧をファーストにしたら優勝するかもしれませんね」,38,https://news.yahoo.co.jp/articles/ec9712705aa0b9248b0641dcf8b651e8a6ae8e7c,12/25(月) 6:54
2023-12-25,11:30,sports,スポーツ,9,スポーツ報知,坂本花織が3連覇　非公認ながら今季世界最高得点「色々な葛藤を経験した」体調不良乗り越え史上10人目の偉業…世界選手権でも日本人初V3へ,37,https://news.yahoo.co.jp/articles/9d4393416a414381e6cd847c59e368bc22a6a0e0,12/24(日) 21:16
2023-12-25,11:30,sports,スポーツ,10,Full-Count,大谷翔平にも利点…ポルシェ贈呈は「全員がwin-win」　米司会者が指摘した“好循環”,33,https://news.yahoo.co.jp/articles/c744e8f64b5dbb0cbb936d223f7d50cb79d6474c,12/25(月) 10:20
2023-12-25,11:30,sports,スポーツ,11,東スポWEB,【オリックス】山本由伸の超高額〝置き土産〟とは　ナイン感謝も「今はホコリかぶってる」…,33,https://news.yahoo.co.jp/articles/571d592ee960a6b9e7ea881d8ddbbb09dfadf715,12/25(月) 6:16
2023-12-25,11:30,sports,スポーツ,12,日刊ゲンダイDIGITAL,ボクシング井上尚弥が中東流出？ タパレス戦が日本での“見納め”になるヤバすぎる現実味,32,https://news.yahoo.co.jp/articles/410c3d428b5e3fa2c4248b262f8001a050d8422a,12/25(月) 9:06
2023-12-25,11:30,sports,スポーツ,13,スポーツ報知,ドジャース移籍の大谷翔平　背番号「１７」のお礼に超高級外車をプレゼント！　ケリー夫人「本当に？」,30,https://news.yahoo.co.jp/articles/863bb2be90f296706f8eeebbd78466166774efb6,12/24(日) 16:10
2023-12-25,11:30,sports,スポーツ,14,現代ビジネス,「5000万円」の契約金が「父親の借金に消えてしまった」プロ野球選手も…メディアでは語られなかった契約金の「本当の金額」と選手たちの「衝撃の使い道」,29,https://news.yahoo.co.jp/articles/3da54bccdf0821ef22402f229fd2cd42b7628474,12/25(月) 8:03
2023-12-25,11:30,sports,スポーツ,15,毎日新聞,全国高校駅伝　来年から外国人留学生起用は最短3キロ区間だけに,28,https://news.yahoo.co.jp/articles/928e8cd90b850e75d63f622db9610597d8e24c60,12/24(日) 15:00
2023-12-25,11:30,sports,スポーツ,16,競馬のおはなし,【有馬記念】ルメール「右へモタれた」レース後ジョッキーコメント,28,https://news.yahoo.co.jp/articles/f33ee5a112c073dd61f387d5d4401edc4906310b,12/25(月) 6:10
2023-12-25,11:30,sports,スポーツ,17,日刊ゲンダイDIGITAL,人口減少が大学マイナー競技を直撃…箱根駅伝V2度の神大は“広告塔”になれる運動部に予算集中,27,https://news.yahoo.co.jp/articles/60f0a31b5b9f1e49ba90b501542273f6821b9400,12/25(月) 9:06
2023-12-25,11:30,sports,スポーツ,18,Full-Count,ルール改定…松井裕樹の米移籍で最大の障壁　改善必須、12球団“最遅”の「38.2」,26,https://news.yahoo.co.jp/articles/b547b82eb22b31bc0c42baa66e0b483f48ec128b,12/25(月) 8:27
2023-12-25,11:30,sports,スポーツ,19,スポニチアネックス,【有馬記念】武豊　再び「帰ってきました！」　信頼の手綱「こんなもんじゃない」ドウデュース逆襲,26,https://news.yahoo.co.jp/articles/efedb73ddc530324333138ed789fda386fa27105,12/24(日) 16:10
2023-12-25,11:30,sports,スポーツ,20,RONSPO,「もはや“神騎乗”！」なぜ54歳の武豊とドウデュースのコンビは有馬記念で劇的復活勝利を手にすることができたのか？,26,https://news.yahoo.co.jp/articles/0c74925ea60c21ea8436eff0f8e880e5096d04cf,12/25(月) 6:03
