scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-04,14:45,entertainment,エンタメ,1,日刊スポーツ,N/A,246,https://news.yahoo.co.jp/articles/f42124456663d89d158284252d450421d29e0584,6/4(木) 10:52
2026-06-04,14:45,entertainment,エンタメ,2,スポーツ報知,N/A,159,https://news.yahoo.co.jp/articles/26331bd4a9fd0c3dc71e13a6c397ab1e1ecc5ae2,6/4(木) 13:00
2026-06-04,14:45,entertainment,エンタメ,3,スポーツ報知,N/A,124,https://news.yahoo.co.jp/articles/bbd9dcbe9674455cb358a60d54487e8d086787fd,6/4(木) 13:11
2026-06-04,14:45,entertainment,エンタメ,4,日刊スポーツ,N/A,75,https://news.yahoo.co.jp/articles/0a6e2ddc7ca3a813e346d3455fdbeefc18358022,6/4(木) 10:24
2026-06-04,14:45,entertainment,エンタメ,5,SmartFLASH,N/A,73,https://news.yahoo.co.jp/articles/2504861dc37d88f68ec5a8bed8e035de917fb7b5,6/4(木) 12:15
2026-06-04,14:45,entertainment,エンタメ,6,日刊スポーツ,N/A,71,https://news.yahoo.co.jp/articles/c1af72542f8077f78afa2921b5c803a673783def,6/4(木) 11:00
2026-06-04,14:45,entertainment,エンタメ,7,オリコン,N/A,68,https://news.yahoo.co.jp/articles/8fb5f9c091bf35f56dc03d068dc6e790438bfffd,6/4(木) 9:40
2026-06-04,14:45,entertainment,エンタメ,8,デイリースポーツ,N/A,64,https://news.yahoo.co.jp/articles/98f2f876e631b767d9a19e47e85fa4ca458b3036,6/4(木) 10:50
2026-06-04,14:45,entertainment,エンタメ,9,スポニチアネックス,N/A,61,https://news.yahoo.co.jp/articles/7a9f369b53f5eea031a86bd5b741f8dac25a5959,6/4(木) 12:08
2026-06-04,14:45,entertainment,エンタメ,10,日刊スポーツ,N/A,55,https://news.yahoo.co.jp/articles/9ac076857403da2385f9685dfab5d866583b6d39,6/3(水) 15:50
2026-06-04,14:45,entertainment,エンタメ,11,日刊スポーツ,N/A,54,https://news.yahoo.co.jp/articles/f0c869c55118d428423149bef329690d9c829a29,6/3(水) 18:56
2026-06-04,14:45,entertainment,エンタメ,12,日刊スポーツ,N/A,51,https://news.yahoo.co.jp/articles/495c3696db08489288ed3885b9365a3b6bd0dc5f,6/4(木) 9:46
2026-06-04,14:45,entertainment,エンタメ,13,TBS NEWS DIG Powered by JNN,N/A,50,https://news.yahoo.co.jp/articles/de9049eba594ccadc2b2a1e3b04196e3d2dcde29,6/4(木) 13:29
2026-06-04,14:45,entertainment,エンタメ,14,スポニチアネックス,N/A,48,https://news.yahoo.co.jp/articles/ec03953436148199749c5861c5e6779425dd0f33,6/4(木) 13:57
2026-06-04,14:45,entertainment,エンタメ,15,オリコン,N/A,47,https://news.yahoo.co.jp/articles/193efc55be2e764d9fa1a81ef1c8758ffeec51b6,6/4(木) 6:30
2026-06-04,14:45,entertainment,エンタメ,16,スポニチアネックス,N/A,47,https://news.yahoo.co.jp/articles/272e0d40de5c52b22e7016569c7826b37e857e01,6/3(水) 22:00
2026-06-04,14:45,entertainment,エンタメ,17,日刊スポーツ,N/A,45,https://news.yahoo.co.jp/articles/d2ca192377e6b9b71bca7dc63c5038aba0f1f84f,6/4(木) 12:11
2026-06-04,14:45,entertainment,エンタメ,18,スポーツ報知,N/A,43,https://news.yahoo.co.jp/articles/84a7054e31b34de0322624b08bc9d0ee312daafb,6/4(木) 10:38
