scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-04,10:25,local,地域,1,STVニュース北海道,N/A,509,https://news.yahoo.co.jp/articles/5f6ebea9a91543a3750d9c25370c8584b2020b10,6/3(水) 17:12
2026-06-04,10:25,local,地域,2,HBCニュース北海道,N/A,199,https://news.yahoo.co.jp/articles/955c3ea0db489eecd9bd17bff262ce3d6ebc2e62,6/4(木) 6:00
2026-06-04,10:25,local,地域,3,沖縄タイムス,N/A,148,https://news.yahoo.co.jp/articles/9f5a056413645e7be4c79deb6fbd9ba8b26ae644,6/4(木) 9:01
2026-06-04,10:25,local,地域,4,北海道ニュースUHB,N/A,146,https://news.yahoo.co.jp/articles/b15bf30c97bcced4085d75a5be1865f79953bf47,6/4(木) 7:05
2026-06-04,10:25,local,地域,5,読売テレビ,N/A,143,https://news.yahoo.co.jp/articles/de8604dadefffa126ebe10fbfdd4a5713c4e24f3,6/4(木) 0:00
2026-06-04,10:25,local,地域,6,STVニュース北海道,N/A,126,https://news.yahoo.co.jp/articles/bd1b38e634e5d841439db45ade84e68d4f518b5e,6/3(水) 10:38
2026-06-04,10:25,local,地域,7,HBCニュース北海道,N/A,111,https://news.yahoo.co.jp/articles/565aa9487f1402012008f73160aa30cfedae9eb9,6/3(水) 16:33
2026-06-04,10:25,local,地域,8,STVニュース北海道,N/A,109,https://news.yahoo.co.jp/articles/1e36f52fd604e60e0bb8d2ed66171908b59672d8,6/3(水) 11:42
2026-06-04,10:25,local,地域,9,HBCニュース北海道,N/A,100,https://news.yahoo.co.jp/articles/f3ce3e8ae587590537a374a20616cace3f66b5de,6/3(水) 16:04
2026-06-04,10:25,local,地域,10,読売テレビ,N/A,70,https://news.yahoo.co.jp/articles/c81be6e818c436a6684bfc08c817a43fe52711be,6/3(水) 15:00
2026-06-04,10:25,local,地域,11,HBCニュース北海道,N/A,55,https://news.yahoo.co.jp/articles/f3f48e2775f69a7a78ec33e0c668face224438e2,6/3(水) 17:58
2026-06-04,10:25,local,地域,12,福島テレビ,N/A,54,https://news.yahoo.co.jp/articles/13da46e73c7a42dfbc3cf68265cd921b6266a8da,6/4(木) 1:06
2026-06-04,10:25,local,地域,13,北海道ニュースUHB,N/A,50,https://news.yahoo.co.jp/articles/03948374c86cea54a1a18899fcf2aa9a574ac213,6/3(水) 21:10
2026-06-04,10:25,local,地域,14,ｔｙｓテレビ山口,N/A,46,https://news.yahoo.co.jp/articles/89d6c9fa05a5013832286fc6bc9390121f6b9a25,6/3(水) 14:15
2026-06-04,10:25,local,地域,15,RKB毎日放送,N/A,46,https://news.yahoo.co.jp/articles/467333bbb769f676e0d548df0f22cf74c153ca77,6/3(水) 21:30
2026-06-04,10:25,local,地域,16,読売テレビ,N/A,45,https://news.yahoo.co.jp/articles/60f4fed952549e8aad496541efc8da4d9c0e5cf3,6/3(水) 15:34
2026-06-04,10:25,local,地域,17,北海道ニュースUHB,N/A,44,https://news.yahoo.co.jp/articles/5af42c2f35f68df73a7b9fc344165adc1bb62400,6/4(木) 5:40
2026-06-04,10:25,local,地域,18,埼玉新聞,N/A,41,https://news.yahoo.co.jp/articles/e699e116b743e94f95dae9e848ebc90c46e4fe87,6/4(木) 8:17
2026-06-04,10:25,local,地域,19,北海道ニュースUHB,N/A,39,https://news.yahoo.co.jp/articles/878f6c3e95e9827b344902a2b7f9ac6ced1e59eb,6/4(木) 6:15
2026-06-04,10:25,local,地域,20,RBC琉球放送,N/A,34,https://news.yahoo.co.jp/articles/8b325b10a360f648a6770bd7db3c0edecaa75409,6/3(水) 20:52
2026-06-04,10:25,local,地域,21,HTB北海道ニュース,N/A,30,https://news.yahoo.co.jp/articles/620f5ec64e8909722f43c6f33a296bdcb4540722,6/3(水) 17:38
2026-06-04,10:25,local,地域,22,HBCニュース北海道,N/A,26,https://news.yahoo.co.jp/articles/3fac2fc0bd3cae79fbb03d34272a6baab616ff46,6/3(水) 11:15
2026-06-04,10:25,local,地域,23,ＫＫＴ熊本県民テレビ,N/A,26,https://news.yahoo.co.jp/articles/cd6355d21b5e554b19d108cbeb17f7e71426529e,6/3(水) 15:26
2026-06-04,10:25,local,地域,24,STVニュース北海道,N/A,25,https://news.yahoo.co.jp/articles/e6395686aadf72206248cd17eadc84002e596b00,6/3(水) 16:34
2026-06-04,10:25,local,地域,25,STVニュース北海道,N/A,21,https://news.yahoo.co.jp/articles/502001d673750a657698f9465c7c0323bb9fd064,6/3(水) 16:04
2026-06-04,10:25,local,地域,26,STVニュース北海道,N/A,20,https://news.yahoo.co.jp/articles/c0ded7cb1be4019ee3c88051ea7e99fb3d589798,6/3(水) 16:14
2026-06-04,10:25,local,地域,27,福島民友新聞,N/A,20,https://news.yahoo.co.jp/articles/7ba0ec6d8136df2e988552dbf7295b130a1cde76,6/3(水) 11:01
2026-06-04,10:25,local,地域,28,テレビ静岡NEWS,N/A,20,https://news.yahoo.co.jp/articles/a93a6f342d9c71a74bdabc177a160f81a39b7bbf,6/3(水) 16:30
2026-06-04,10:25,local,地域,29,北海道ニュースUHB,N/A,19,https://news.yahoo.co.jp/articles/7d75559accdcce6b23297283f29cc99fb3e008d4,6/3(水) 12:16
2026-06-04,10:25,local,地域,30,MRO北陸放送,N/A,18,https://news.yahoo.co.jp/articles/1e2271b99b7c4738ae3bf4a4a02ed2cf49c272c3,6/3(水) 19:13
2026-06-04,10:25,local,地域,31,福島テレビ,N/A,17,https://news.yahoo.co.jp/articles/296fc12b2b86719bc3e5e4f01a2736bd9a8e3710,6/3(水) 19:21
2026-06-04,10:25,local,地域,32,テレビ新広島,N/A,17,https://news.yahoo.co.jp/articles/de9e086f9b3f9e241bc5c0b430fa0cb0a6edced7,6/3(水) 18:36
2026-06-04,10:25,local,地域,33,北海道ニュースUHB,N/A,16,https://news.yahoo.co.jp/articles/bef89050c384a27f90e5a15a8b98d355a10add27,6/4(木) 7:24
2026-06-04,10:25,local,地域,34,HBCニュース北海道,N/A,16,https://news.yahoo.co.jp/articles/fae3787d2269daed4ea8b50049bd503469a475e2,6/3(水) 12:21
2026-06-04,10:25,local,地域,35,読売テレビ,N/A,15,https://news.yahoo.co.jp/articles/a37e3a5d6e0b92a7bee70c5481bc09dda0be9e25,6/4(木) 9:28
