scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-04,14:45,world,国際,1,ロイター,N/A,124,https://news.yahoo.co.jp/articles/93c1498b1a723d8d89970ee4270c420ad7e948fc,6/4(木) 10:06
2026-06-04,14:45,world,国際,2,共同通信,N/A,96,https://news.yahoo.co.jp/articles/7f7c0c784e959d91dbc2c9965370efb8b13f5277,6/4(木) 6:08
2026-06-04,14:45,world,国際,3,ロイター,N/A,76,https://news.yahoo.co.jp/articles/7ac47efc46b9aa8bf4bbddaa17a43017e918c1fa,6/4(木) 8:34
2026-06-04,14:45,world,国際,4,FNNプライムオンライン（フジテレビ系）,N/A,64,https://news.yahoo.co.jp/articles/d7531183ae122fcac73a74ed93395954da837c46,6/4(木) 11:30
2026-06-04,14:45,world,国際,5,時事通信,N/A,44,https://news.yahoo.co.jp/articles/bb34bcad6c8a8bb1a4fe339fe74b657e9a33ed24,6/4(木) 7:20
2026-06-04,14:45,world,国際,6,ロイター,N/A,43,https://news.yahoo.co.jp/articles/ed8e45fda06ae236702ececc75736436c32440f4,6/4(木) 10:28
2026-06-04,14:45,world,国際,7,ＡＦＰ＝時事,N/A,33,https://news.yahoo.co.jp/articles/cf8aeb48f7a00d21924ffeef053c5905d76faa7f,6/4(木) 12:22
2026-06-04,14:45,world,国際,8,日テレNEWS NNN,N/A,32,https://news.yahoo.co.jp/articles/bb462c7456032ee86da3d4c4be1c4a3e377b8d09,6/4(木) 11:29
2026-06-04,14:45,world,国際,9,中央日報日本語版,N/A,32,https://news.yahoo.co.jp/articles/bc23af4fbcf858a6619bd74368df78a21fdff467,6/4(木) 10:20
2026-06-04,14:45,world,国際,10,デイリー新潮,N/A,29,https://news.yahoo.co.jp/articles/825a65b4f8f819b31a2b57677ba7616fa2e4a732,6/4(木) 5:41
2026-06-04,14:45,world,国際,11,ＡＦＰ＝時事,N/A,27,https://news.yahoo.co.jp/articles/cf1cab53056da2b6b8132efbbe06cb666feae237,6/4(木) 8:04
2026-06-04,14:45,world,国際,12,ニューズウィーク日本版,N/A,25,https://news.yahoo.co.jp/articles/eb785464be437f46174644653c13e11cec73b794,6/4(木) 8:10
2026-06-04,14:45,world,国際,13,ＡＦＰ＝時事,N/A,25,https://news.yahoo.co.jp/articles/45e37583474d2dc302fc0a38523c3b59629134a7,6/4(木) 13:04
2026-06-04,14:45,world,国際,14,ABEMA TIMES,N/A,17,https://news.yahoo.co.jp/articles/19460f9ea180b00a6f951e18dd143c04f3b7e6d5,6/4(木) 7:30
2026-06-04,14:45,world,国際,15,ロイター,N/A,16,https://news.yahoo.co.jp/articles/dac72afd36a093a05d1578003e6e747c22fc52bf,6/4(木) 13:13
2026-06-04,14:45,world,国際,16,ロイター,N/A,16,https://news.yahoo.co.jp/articles/3890e57495208b8057b1a3d7771e6fc653f5860e,6/4(木) 12:23
2026-06-04,14:45,world,国際,17,ＡＦＰ＝時事,N/A,16,https://news.yahoo.co.jp/articles/6a57aa1e72bea9d5369433e09fe447157b00418c,6/4(木) 8:52
2026-06-04,14:45,world,国際,18,日テレNEWS NNN,N/A,15,https://news.yahoo.co.jp/articles/1088b4faed62b6211944ca4c8d9ea461b3cea19b,6/4(木) 12:15
2026-06-04,14:45,world,国際,19,TBS NEWS DIG Powered by JNN,N/A,15,https://news.yahoo.co.jp/articles/c52a26f4967ee8ebeaacd0a99465e13c31820e8b,6/4(木) 9:20
2026-06-04,14:45,world,国際,20,ロイター,N/A,14,https://news.yahoo.co.jp/articles/59e098148f87728a708098bb735b786ca021a9df,6/4(木) 13:43
2026-06-04,14:45,world,国際,21,ＡＦＰ＝時事,N/A,14,https://news.yahoo.co.jp/articles/eb08a8237118c5f524c9a8b242bd5a6e85733742,6/3(水) 19:16
2026-06-04,14:45,world,国際,22,テレビ朝日系（ANN）,N/A,14,https://news.yahoo.co.jp/articles/b1783fdd71c0514e9c5136197d808f5e0f8a1e8c,6/4(木) 5:57
2026-06-04,14:45,world,国際,23,Yahoo!ニュース オリジナル THE PAGE,N/A,14,https://news.yahoo.co.jp/articles/cbd37d7cca352d5574fae3e1eaa9c8c27a551faf,6/4(木) 9:23
2026-06-04,14:45,world,国際,24,KOREA WAVE,N/A,13,https://news.yahoo.co.jp/articles/94eb7e6c5d54da4ae3d32e8afb9c40215fb4f39a,6/4(木) 5:03
2026-06-04,14:45,world,国際,25,Forbes JAPAN,N/A,13,https://news.yahoo.co.jp/articles/8cc114ec8595073269bf749b1deeb81688dc82db,6/4(木) 7:00
2026-06-04,14:45,world,国際,26,ＡＦＰ＝時事,N/A,13,https://news.yahoo.co.jp/articles/83b86bc32a711a7db1a3a45918a07edbcf5cfd70,6/4(木) 11:22
2026-06-04,14:45,world,国際,27,時事通信,N/A,13,https://news.yahoo.co.jp/articles/92ecc18e8442982eb69529f190e6c659eaf97d3b,6/3(水) 21:44
2026-06-04,14:45,world,国際,28,日テレNEWS NNN,N/A,13,https://news.yahoo.co.jp/articles/c4bdd8042d7e127bbeaaa8d8d96f34aff482e3a5,6/4(木) 1:37
2026-06-04,14:45,world,国際,29,ニューズウィーク日本版,N/A,13,https://news.yahoo.co.jp/articles/4a9c31c44676b4db2422859cbd50d4f0be7cec88,6/4(木) 7:10
2026-06-04,14:45,world,国際,30,デイリー新潮,N/A,12,https://news.yahoo.co.jp/articles/de9cd433ae3c88a2641278d0f4da71c11d5a03fc,6/4(木) 6:01
2026-06-04,14:45,world,国際,31,ロイター,N/A,12,https://news.yahoo.co.jp/articles/fb885a4858dc09480c4e33c43982f1f132150ca8,6/4(木) 5:32
2026-06-04,14:45,world,国際,32,ニューズウィーク日本版,N/A,12,https://news.yahoo.co.jp/articles/b0a789238dabba40045551cddb611bf89e083ed4,6/4(木) 12:20
2026-06-04,14:45,world,国際,33,ロイター,N/A,12,https://news.yahoo.co.jp/articles/ec0655b8fbc9814dabcf1f66ec1d6b488d7560e3,6/3(水) 19:27
2026-06-04,14:45,world,国際,34,ABEMA TIMES,N/A,12,https://news.yahoo.co.jp/articles/0b17cbf6d7f38353d8224303d2b9c7b5daeb81eb,6/4(木) 12:30
2026-06-04,14:45,world,国際,35,共同通信,N/A,12,https://news.yahoo.co.jp/articles/fcfe14cca4875eb2348f41ade800f47b61614e1f,6/3(水) 15:30
2026-06-04,14:45,world,国際,36,中央日報日本語版,N/A,12,https://news.yahoo.co.jp/articles/31b888773e83280c71af7619e5ad9604d0a7b28d,6/4(木) 12:03
2026-06-04,14:45,world,国際,37,ロイター,N/A,11,https://news.yahoo.co.jp/articles/8c516ccb1ecf60691cea81a24e2068762191cc40,6/4(木) 12:59
2026-06-04,14:45,world,国際,38,共同通信,N/A,11,https://news.yahoo.co.jp/articles/06846aba94aa80eea471c8de401cbc879140e64d,6/4(木) 10:44
2026-06-04,14:45,world,国際,39,ＡＦＰ＝時事,N/A,11,https://news.yahoo.co.jp/articles/69ca8dfca7f8b46922a647cd06ac1c5ae308026c,6/4(木) 9:31
2026-06-04,14:45,world,国際,40,ロイター,N/A,11,https://news.yahoo.co.jp/articles/6aa3c6a8503b6b1e4fc1b28838d2e7eda0c210cd,6/3(水) 15:50
