scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-04,00:43,entertainment,エンタメ,1,日刊スポーツ,N/A,166,https://news.yahoo.co.jp/articles/f0c869c55118d428423149bef329690d9c829a29,6/3(水) 18:56
2026-06-04,00:43,entertainment,エンタメ,2,日刊スポーツ,N/A,141,https://news.yahoo.co.jp/articles/9ac076857403da2385f9685dfab5d866583b6d39,6/3(水) 15:50
2026-06-04,00:43,entertainment,エンタメ,3,スポニチアネックス,N/A,119,https://news.yahoo.co.jp/articles/272e0d40de5c52b22e7016569c7826b37e857e01,6/3(水) 22:00
2026-06-04,00:43,entertainment,エンタメ,4,日刊スポーツ,N/A,103,https://news.yahoo.co.jp/articles/1d6e5ef7db2e161cb9f39b09fc7e44086b97f34d,6/3(水) 22:43
2026-06-04,00:43,entertainment,エンタメ,5,日刊スポーツ,N/A,93,https://news.yahoo.co.jp/articles/65b75df7d417369d895b0ca141704ac355fd9d80,6/3(水) 7:39
2026-06-04,00:43,entertainment,エンタメ,6,スポーツ報知,N/A,82,https://news.yahoo.co.jp/articles/398f79bee0dd01afd69cce331ec9b3711f1cdf4e,6/3(水) 20:55
2026-06-04,00:43,entertainment,エンタメ,7,SmartFLASH,N/A,81,https://news.yahoo.co.jp/articles/074c589a92a7588824049b268b931d413e475d57,6/3(水) 18:50
2026-06-04,00:43,entertainment,エンタメ,8,スポニチアネックス,N/A,81,https://news.yahoo.co.jp/articles/61a99871387d076ddbeb0957e05520864c56adaa,6/3(水) 20:34
2026-06-04,00:43,entertainment,エンタメ,9,SPA!,N/A,80,https://news.yahoo.co.jp/articles/2d2a6ee327b274bcbc59575fb66e573c39d952e7,6/3(水) 15:51
2026-06-04,00:43,entertainment,エンタメ,10,SmartFLASH,N/A,71,https://news.yahoo.co.jp/articles/c4507dbb077a13d31a5211ea8c56211606bc475c,6/3(水) 20:10
2026-06-04,00:43,entertainment,エンタメ,11,スポニチアネックス,N/A,70,https://news.yahoo.co.jp/articles/5d9156d53f07a92cae5e80c278432368afa505c2,6/3(水) 21:28
2026-06-04,00:43,entertainment,エンタメ,12,SmartFLASH,N/A,61,https://news.yahoo.co.jp/articles/3c7ef377c5848c56e5458d46cba4f13cc9dc3417,6/3(水) 19:45
2026-06-04,00:43,entertainment,エンタメ,13,日刊スポーツ,N/A,59,https://news.yahoo.co.jp/articles/7f69c5e5ce306dc7bd2d5e46dea7133d39ccfa49,6/3(水) 18:32
2026-06-04,00:43,entertainment,エンタメ,14,スポニチアネックス,N/A,57,https://news.yahoo.co.jp/articles/16489dfb6858fd25dc9416bb6b398df583575aee,6/3(水) 21:41
2026-06-04,00:43,entertainment,エンタメ,15,SmartFLASH,N/A,56,https://news.yahoo.co.jp/articles/c2b608e769f4663f079a1280b94bef0fbee107ca,6/3(水) 16:30
2026-06-04,00:43,entertainment,エンタメ,16,日刊スポーツ,N/A,55,https://news.yahoo.co.jp/articles/68a8828d3567c63da79f026a1a2a19e28d562ccc,6/3(水) 13:46
2026-06-04,00:43,entertainment,エンタメ,17,ENCOUNT,N/A,47,https://news.yahoo.co.jp/articles/9653befa489bd2ed8ec732a6360bb12202208d47,6/3(水) 22:10
2026-06-04,00:43,entertainment,エンタメ,18,日刊スポーツ,N/A,46,https://news.yahoo.co.jp/articles/1afe759d06da2af951bf16314c1d4fc358e5057f,6/3(水) 6:45
