scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-30,00:07,sports,スポーツ,1DeNAが敵地で初白星！東克樹 復帰登板で7回一失点の熱投！2勝1敗で反撃の狼煙をあげるテレ東スポーツ10/29(火) 22:11414件/時,テレ東スポーツ,DeNAが敵地で初白星！東克樹 復帰登板で7回一失点の熱投！2勝1敗で反撃の狼煙をあげる,414,https://news.yahoo.co.jp/articles/83c0c4b19429daf10b441926082a295f28635d69,10/29(火) 22:11
2024-10-30,00:07,sports,スポーツ,2DeNA東に観客の“妨害”行為か…自粛求める異例のアナウンス　日本S一時中断に場内騒然Full-Count10/29(火) 21:09342件/時,Full-Count,DeNA東に観客の“妨害”行為か…自粛求める異例のアナウンス　日本S一時中断に場内騒然,342,https://news.yahoo.co.jp/articles/4e140392fa225f00658683d049c52a0db0d8d430,10/29(火) 21:09
2024-10-30,00:07,sports,スポーツ,3日本Sで異例アナウンス「口笛はご遠慮いただきますよう…」　DeNA・東が球審に観客の“妨害行為”訴えスポニチアネックス10/29(火) 21:12212件/時,スポニチアネックス,日本Sで異例アナウンス「口笛はご遠慮いただきますよう…」　DeNA・東が球審に観客の“妨害行為”訴え,212,https://news.yahoo.co.jp/articles/74a6f2875eb7c8c651e0f97b841555121c2c59c5,10/29(火) 21:12
2024-10-30,00:07,sports,スポーツ,4観客の指笛行為　ハマスタでは禁止行為　ペイペイドームでは観戦約款に明確な記載なし　ＤｅＮＡ・東が六回にクレームデイリースポーツ10/29(火) 21:55148件/時,デイリースポーツ,観客の指笛行為　ハマスタでは禁止行為　ペイペイドームでは観戦約款に明確な記載なし　ＤｅＮＡ・東が六回にクレーム,148,https://news.yahoo.co.jp/articles/a55c341496825797b536ef846e07bf46fc0e06db,10/29(火) 21:55
2024-10-30,00:07,sports,スポーツ,5DeNA・東克樹　観客席の“指笛妨害”指摘に「わざと吹く感じだった。僕たちは人生をかけてやっている」スポニチアネックス10/29(火) 22:54142件/時,スポニチアネックス,DeNA・東克樹　観客席の“指笛妨害”指摘に「わざと吹く感じだった。僕たちは人生をかけてやっている」,142,https://news.yahoo.co.jp/articles/c086ca7310a49920b605b370f0c115d0575942cd,10/29(火) 22:54
2024-10-30,00:07,sports,スポーツ,6ＤｅＮＡ・東　観客の指笛に激怒「モーション入ってからわざとやってるように聞こえた」「これが仕事で、人生懸けてやってるんで」戸柱もエースの行動を擁護デイリースポーツ10/29(火) 22:46138件/時,デイリースポーツ,ＤｅＮＡ・東　観客の指笛に激怒「モーション入ってからわざとやってるように聞こえた」「これが仕事で、人生懸けてやってるんで」戸柱もエースの行動を擁護,138,https://news.yahoo.co.jp/articles/8e7de752b7bca91b6eb0c270a1510edc2ef83f54,10/29(火) 22:46
2024-10-30,00:07,sports,スポーツ,7日本シリーズ中継、地上波はまたもヒーローインタビューなしにDeNAファン大ブーイング「だからなんで地上波じゃ…」「番長インタビュー見逃したやんけ」中日スポーツ10/29(火) 22:46136件/時,中日スポーツ,日本シリーズ中継、地上波はまたもヒーローインタビューなしにDeNAファン大ブーイング「だからなんで地上波じゃ…」「番長インタビュー見逃したやんけ」,136,https://news.yahoo.co.jp/articles/d91dccec7ea3d96711c16472bbd0549081bcd90b,10/29(火) 22:46
2024-10-30,00:07,sports,スポーツ,8ド軍が4年ぶりWS制覇へ王手　大谷翔平は2戦無安打も1得点2出塁…左肩負傷から強行出場Full-Count10/29(火) 12:42132件/時,Full-Count,ド軍が4年ぶりWS制覇へ王手　大谷翔平は2戦無安打も1得点2出塁…左肩負傷から強行出場,132,https://news.yahoo.co.jp/articles/e69e70fb63592633d4afbb2da2bb89456778c107,10/29(火) 12:42
2024-10-30,00:07,sports,スポーツ,9【日本Ｓ】ＤｅＮＡ・オースティンがストライク判定に激怒　ネットでは賛否「そりゃキレる」「退場させられるぞ」東スポWEB10/29(火) 20:32100件/時,東スポWEB,【日本Ｓ】ＤｅＮＡ・オースティンがストライク判定に激怒　ネットでは賛否「そりゃキレる」「退場させられるぞ」,100,https://news.yahoo.co.jp/articles/0fb795484a5c8c2609369ed8972ec8369731a33a,10/29(火) 20:32
2024-10-30,00:07,sports,スポーツ,10「口笛だけで試合進行の妨げ？」 DeNA・東克樹の抗議で試合一時中断、ファンざわつく 「レーザーポインターかと」【日本S第3戦】中日スポーツ10/29(火) 21:3682件/時,中日スポーツ,「口笛だけで試合進行の妨げ？」 DeNA・東克樹の抗議で試合一時中断、ファンざわつく 「レーザーポインターかと」【日本S第3戦】,82,https://news.yahoo.co.jp/articles/7e1f1f4be64ca1ca537027f83dda8590c6e095da,10/29(火) 21:36
2024-10-30,00:07,sports,スポーツ,11ＤｅＮＡ・東が観客の妨害行為にクレームで試合中断のハプニング　「投手が投げる間際の口笛はご遠慮下さい」のアナウンスデイリースポーツ10/29(火) 21:1080件/時,デイリースポーツ,ＤｅＮＡ・東が観客の妨害行為にクレームで試合中断のハプニング　「投手が投げる間際の口笛はご遠慮下さい」のアナウンス,80,https://news.yahoo.co.jp/articles/6c7840ffe2b15b78edd21875a95f47e4d2831424,10/29(火) 21:10
2024-10-30,00:07,sports,スポーツ,12DeNAが下克上日本一へ待望1勝！　エース東が意地の復活投　猛ゲキ飛ばした桑原がV弾＆超美技スポニチアネックス10/29(火) 22:1179件/時,スポニチアネックス,DeNAが下克上日本一へ待望1勝！　エース東が意地の復活投　猛ゲキ飛ばした桑原がV弾＆超美技,79,https://news.yahoo.co.jp/articles/a0ab794969d7c5b628105635abdc49cf602c9a8f,10/29(火) 22:11
2024-10-30,00:07,sports,スポーツ,132日前に左肩負傷の大谷翔平「1番DH」スタメン！　球団発表　不屈の闘志で強行出場　2連敗ヤ軍は不振ジャッジ「3番中堅」デイリースポーツ10/29(火) 5:0262件/時,デイリースポーツ,2日前に左肩負傷の大谷翔平「1番DH」スタメン！　球団発表　不屈の闘志で強行出場　2連敗ヤ軍は不振ジャッジ「3番中堅」,62,https://news.yahoo.co.jp/articles/4d32a3941b5547baa3bd3f6c90b6ad8c6053a404,10/29(火) 5:02
2024-10-30,00:07,sports,スポーツ,14DeNA・東克樹、異例の口笛中断の背景明かす「モーションに入ってからわざと口笛を強くしている感じだった」サンケイスポーツ10/29(火) 22:5960件/時,サンケイスポーツ,DeNA・東克樹、異例の口笛中断の背景明かす「モーションに入ってからわざと口笛を強くしている感じだった」,60,https://news.yahoo.co.jp/articles/5ffb5b523f2208284168936fced49bbb7004f22f,10/29(火) 22:59
2024-10-30,00:07,sports,スポーツ,15ソフトバンクがついに敗れる　日本シリーズ連勝記録「14」でストップ　5回の継投策が分岐点に…打線もDeNA東克樹を打ちあぐむ西スポWEB OTTO！10/29(火) 22:1159件/時,西スポWEB OTTO！,ソフトバンクがついに敗れる　日本シリーズ連勝記録「14」でストップ　5回の継投策が分岐点に…打線もDeNA東克樹を打ちあぐむ,59,https://news.yahoo.co.jp/articles/1bb6985319418f94d3a95651b2b3a0dd47ba5d3a,10/29(火) 22:11
2024-10-30,00:07,sports,スポーツ,16【DeNA】東克樹が報道陣に「書いて」指笛事件で異例のお願い「僕たちは人生かけてやってる」日刊スポーツ10/29(火) 23:1957件/時,日刊スポーツ,【DeNA】東克樹が報道陣に「書いて」指笛事件で異例のお願い「僕たちは人生かけてやってる」,57,https://news.yahoo.co.jp/articles/55a1ab5ff1c05c9995334fcca5efb88c3bc361d3,10/29(火) 23:19
2024-10-30,00:07,sports,スポーツ,17ソフトバンク、継投が裏目… 日本シリーズ連勝記録は14でストップ、シリーズ本拠地連勝も16で止まる中日スポーツ10/29(火) 22:1157件/時,中日スポーツ,ソフトバンク、継投が裏目… 日本シリーズ連勝記録は14でストップ、シリーズ本拠地連勝も16で止まる,57,https://news.yahoo.co.jp/articles/b8f7d2f06422535999ada1670d5cb342aff890c6,10/29(火) 22:11
2024-10-30,00:07,sports,スポーツ,18野々村チェアマン　町田のロングスロー時のタオル使用に「どんなサッカーをするかはクラブの選択」デイリースポーツ10/29(火) 17:5855件/時,デイリースポーツ,野々村チェアマン　町田のロングスロー時のタオル使用に「どんなサッカーをするかはクラブの選択」,55,https://news.yahoo.co.jp/articles/00cad97030785c2ecd0ab017675b257b2fbf1140,10/29(火) 17:58
2024-10-30,00:07,sports,スポーツ,19鷹将一問一答　ソフトバンク・小久保裕紀監督「短期決戦は敗因を振り返る意味はない」サンケイスポーツ10/29(火) 22:5155件/時,サンケイスポーツ,鷹将一問一答　ソフトバンク・小久保裕紀監督「短期決戦は敗因を振り返る意味はない」,55,https://news.yahoo.co.jp/articles/06e8b0234bb650ff853cf40fa58679f8c11f0453,10/29(火) 22:51
2024-10-30,00:07,sports,スポーツ,20ドジャース・ベッツ「大谷翔平の存在はとてつもなく大きい」出場に安堵「彼が大丈夫でスーパーハッピー」中日スポーツ10/29(火) 14:5854件/時,中日スポーツ,ドジャース・ベッツ「大谷翔平の存在はとてつもなく大きい」出場に安堵「彼が大丈夫でスーパーハッピー」,54,https://news.yahoo.co.jp/articles/a6df6a97984f2a8dc9f23c6857e741b80544aca0,10/29(火) 14:58
