scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-29,07:17,entertainment,エンタメ,1,モデルプレス,とんねるず、29年ぶり日本武道館ライブ「とんねるず THE LIVE」開催決定,363,https://news.yahoo.co.jp/articles/8c5ba3b79c8196aea6f8b2c870a3053d87eb6d80,3/29(金) 5:00
2024-03-29,07:17,entertainment,エンタメ,2,中日スポーツ,文春側代理人「こんなこと初めて」松本人志側の「A子B子」”人定要求”に怒りと困惑,207,https://news.yahoo.co.jp/articles/69411c9e4678cb0e39e986daeff07605a2943ac4,3/28(木) 15:24
2024-03-29,07:17,entertainment,エンタメ,3,女性自身,「テレビで見たくない」女性芸人ランキング！3位やす子、2位ニッチェ・江上を抑えた圧倒的な1位は？,163,https://news.yahoo.co.jp/articles/569f0144b630f4db8de33fc70286f86dd0076044,3/29(金) 6:00
2024-03-29,07:17,entertainment,エンタメ,4,スポーツ報知,週刊文春側、松本人志側の要求を拒否「まるで警察」「身元が分からないと認否できない、そんなアホなことあるかいな」,147,https://news.yahoo.co.jp/articles/0e2381f0800ea54fbb49a7c3fbf0943b0d083c47,3/29(金) 5:00
2024-03-29,07:17,entertainment,エンタメ,5,TBS NEWS DIG Powered by JNN,「このままでは桜は見られない」ステージ4膵臓がんが判明した森永卓郎さん　闘病で「妻」へ、「生きること」へ、“思い”が変化,107,https://news.yahoo.co.jp/articles/e6c966230621e54e75360fac2f9b31494da41e4a,3/28(木) 15:21
2024-03-29,07:17,entertainment,エンタメ,6,オリコン,SMILE-UP.、英BBC報道受け詳細説明　旧ジャニーズ事務所のスタッフ2人が性加害、昨年9月までに「厳正に対処」,95,https://news.yahoo.co.jp/articles/59bd0662c4858f3ce31f13b9e1bc02dea9dd6a10,3/28(木) 21:18
2024-03-29,07:17,entertainment,エンタメ,7,オリコン,尼神インター、3月末で解散　「それぞれの道」へ、誠子はマネジメント終了・渚は引き続き吉本興業所属【発表全文】,71,https://news.yahoo.co.jp/articles/be939977964f1514f687aa4dce9efa03a5959a4d,3/28(木) 12:03
2024-03-29,07:17,entertainment,エンタメ,8,日刊スポーツ,文藝春秋側の喜田村弁護士「こんなこと言った人は初めて」松本人志側の要求への不信感隠さず,49,https://news.yahoo.co.jp/articles/d2d726f19fd8029663ece76316eedf8e8d92f8e2,3/29(金) 5:30
2024-03-29,07:17,entertainment,エンタメ,9,中日スポーツ,『Ａ子』、『Ｂ子』は誰？特定求める松本人志側に文春側困惑「こんなことは初めて」　第１回口頭弁論,46,https://news.yahoo.co.jp/articles/c1283ec480944cbb383a6bfbca25940b0adba9fb,3/29(金) 4:00
2024-03-29,07:17,entertainment,エンタメ,10,FRIDAY,「『スピードワゴン』小沢からも性的行為受けた」Ａ子さん衝撃手記が及ぼす松本人志「裁判への影響」,42,https://news.yahoo.co.jp/articles/3d3c4985b85af3f11870708b3f9784210fa7dc8e,3/28(木) 17:30
