scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-29,06:17,world,国際,1,日テレNEWS NNN,台湾で小林製薬の「紅麹原料」サプリ服用女性、腎不全を発症　現地メディア,61,https://news.yahoo.co.jp/articles/cd78ef6261fd836336f4909590bf7947c17a5bf7,3/28(木) 20:59
2024-03-29,06:17,world,国際,2,BBC News,ジャニーズ解体のその後……ほかにスタッフ2人がタレントに性的加害,56,https://news.yahoo.co.jp/articles/5ffbab7637aa75ced3126eb4260b88c4c67f243c,3/28(木) 10:21
2024-03-29,06:17,world,国際,3,日テレNEWS NNN,支援物資「海に」溺死12人　飢餓寸前に…「もう限界点は超えている」迫る南部ラファへの“侵攻”,19,https://news.yahoo.co.jp/articles/4b802290a9d77c9de0fe9a9c02c98465075f4291,3/28(木) 5:59
2024-03-29,06:17,world,国際,4,時事通信,「ロシアは2月にテロ計画把握」　ウクライナ高官が主張,18,https://news.yahoo.co.jp/articles/a4382729b9deea0415f02b576c1984893a9955c5,3/28(木) 12:21
2024-03-29,06:17,world,国際,5,クーリエ・ジャポン,ドイツ人経済学者が解説　日本経済を世界4位に転落させた「自滅行為」とは,17,https://news.yahoo.co.jp/articles/7984862f8d2ff04a737bb7d1a17e7ec92dd0a397,3/28(木) 17:30
2024-03-29,06:17,world,国際,6,日テレNEWS NNN,“ロシア、欧米への情報工作成功しつつある”米戦争研究所が警鐘,16,https://news.yahoo.co.jp/articles/4f8dd859ae5090ec5e813b6c42d077e9e07aa170,3/28(木) 18:25
2024-03-29,06:17,world,国際,7,TBS NEWS DIG Powered by JNN,どんな罪に問われる? 大谷翔平の元通訳・水原氏“疑惑”に「犯罪組織の資金洗浄」担当の新捜査機関も…【Nスタ解説】,16,https://news.yahoo.co.jp/articles/aadb243a47f4a0808c9e335c7137e6230000f1e9,3/28(木) 22:12
2024-03-29,06:17,world,国際,8,時事通信,チョ国元法相、「台風の目」か　新党10議席超獲得の勢い　韓国総選挙,15,https://news.yahoo.co.jp/articles/85d52d9fca5b36d9a5a76319098032f5bb7494f1,3/28(木) 7:13
2024-03-29,06:17,world,国際,9,テレビ朝日系（ANN）,「危ない橋」がいっぱいの米国　「来るものが来た」とおびえる市民  崩落で6人死亡か,14,https://news.yahoo.co.jp/articles/ed45366ce6fc2b2fdedbdd258c275c90430cdc74,3/28(木) 7:02
2024-03-29,06:17,world,国際,10,The News Lens Japan,中国でガソリン車工場が〝ゾンビ化〟する懸念 世界最大EV生産国が直面する窮地,12,https://news.yahoo.co.jp/articles/2b1dafae64b43b9316af61973ad4eaa5fac63f36,3/28(木) 11:50
2024-03-29,06:17,world,国際,11,中央日報日本語版,「お子さまとんかつください」　少食者の注文が論争に＝韓国,10,https://news.yahoo.co.jp/articles/e3a2c6935995734b0726de954436adc5f76a1ba8,3/28(木) 11:18
2024-03-29,06:17,world,国際,12,KOREA WAVE,韓国のマンション駐車場、障害者用スペースふさいで「ゴミ分別」という浅はかさ,10,https://news.yahoo.co.jp/articles/2c32f23a565e570913add8b8f0b15c9200b3df01,3/29(金) 4:03
2024-03-29,06:17,world,国際,13,ハフポスト日本版,「虐殺に目をつぶるというメッセージ」防衛省のイスラエル製「攻撃用ドローン」購入検討、専門家が警告,9,https://news.yahoo.co.jp/articles/cbeabc78453a7e8f772c94b36ccb02a69ebadbe3,3/28(木) 13:29
