scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-29,16:17,sports,スポーツ,1,日刊スポーツ,水原一平氏「謎に包まれた半生」高校卒業後10年間の経歴判明、スピード違反で逮捕歴も　米報道,114,https://news.yahoo.co.jp/articles/ac3a0d52a4f371c7f48e1e95aa0426f9001c7951,3/29(金) 11:01
2024-03-29,16:17,sports,スポーツ,2,日刊ゲンダイDIGITAL,ドジャース大谷“違法賭博スキャンダル”で露呈した「体の大きな野球少年」の欠陥,111,https://news.yahoo.co.jp/articles/e5f152d933abd91d5f305c0f891226cd2e18d7c4,3/29(金) 8:25
2024-03-29,16:17,sports,スポーツ,3,Full-Count,水原氏はどこに…韓国シリーズ後のチーム便には姿なし　地元紙に関係者が明かす,77,https://news.yahoo.co.jp/articles/2adb956674b512626024fb4dcc528c0aef429935,3/29(金) 9:27
2024-03-29,16:17,sports,スポーツ,4,スポニチアネックス,ドジャース本拠地開幕戦で快勝　マルチ安打の大谷「気合が入りました」声援に感謝　MVPトリオが威力発揮,69,https://news.yahoo.co.jp/articles/1add5a527b4baf847808fbcaeda97aca7032ead1,3/29(金) 7:34
2024-03-29,16:17,sports,スポーツ,5,日刊スポーツ,ドジャースタジアムの売店に築地銀だこが出現　初たこ焼きに舌鼓のファンも,65,https://news.yahoo.co.jp/articles/a0dcac9669fbbd826e45067a3773a91f93a1ec9d,3/29(金) 6:50
2024-03-29,16:17,sports,スポーツ,6,THE ANSWER,大谷翔平、本拠地1打席目から“大谷劇場”　スタオベ歓迎→二塁打→珍走塁でアウトも大歓声,65,https://news.yahoo.co.jp/articles/dc4e0e46775aefb05f3321345fbe7e109b089c00,3/29(金) 5:23
2024-03-29,16:17,sports,スポーツ,7,ENCOUNT,瓜田純士、逮捕者続出のBreakingDownに複雑胸中「人生変えるどころかめちゃくちゃやってんじゃん」,63,https://news.yahoo.co.jp/articles/62a2ab4d60c1e55872ddca948ca95c1cbb520859,3/29(金) 14:32
2024-03-29,16:17,sports,スポーツ,8,日刊ゲンダイDIGITAL,元MLB通訳が徹底解説 生活費に億単位の税金支払い…通訳は選手の口座にアクセスする機会は豊富にある【大谷「最大の謎」に迫る】,62,https://news.yahoo.co.jp/articles/d6292c3f3931fcdf5cf61ebe864c3ab3c351b858,3/29(金) 15:08
2024-03-29,16:17,sports,スポーツ,9,スポーツ報知,水原一平氏は韓国からの帰国便には同乗せず、自力帰宅予定だった,62,https://news.yahoo.co.jp/articles/a65a4b4a225f30db906d59ad8db3ad0e025b6166,3/29(金) 12:52
2024-03-29,16:17,sports,スポーツ,10,TBS NEWS DIG Powered by JNN,松井裕樹 メジャー初勝利の“お祝い”はケチャップの洗礼「目をあけてられなかったです（笑）」【MLB】,60,https://news.yahoo.co.jp/articles/f5279f2d4b335e486aac20bfd3c0bcdc84249c0a,3/29(金) 11:02
