scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-29,10:17,domestic,国内,1,FNNプライムオンライン（フジテレビ系）,【速報】岸田首相 会見で「2つの約束」　物価上昇上回る所得「今年、実現」「来年以降、定着」,521,https://news.yahoo.co.jp/articles/dd789151fb82787bfea33d7a7df8b80a1f52e41e,3/28(木) 21:02
2024-03-29,10:17,domestic,国内,2,時事通信,定額減税、6月に1人4万円　来年度税制改正法が成立,179,https://news.yahoo.co.jp/articles/c9a409072e8841f9f4ede82b91c5c1cc6c1ee57a,3/28(木) 19:07
2024-03-29,10:17,domestic,国内,3,デイリー新潮,「私たちは一生懸命務めているのに…」　紀子さまがお嘆きを繰り返される理由,175,https://news.yahoo.co.jp/articles/ba3f5ea1dbad81c06f6fb2009df342c57f9234ed,3/29(金) 6:07
2024-03-29,10:17,domestic,国内,4,読売新聞オンライン,ビッグモーター不正、車体整備の透明化へ国交省が指針…作業前後の撮影など規定,165,https://news.yahoo.co.jp/articles/65139a12d0f198bae24cb2c1a93a7c5df7d4498e,3/29(金) 5:03
2024-03-29,10:17,domestic,国内,5,共同通信,「歌劇団対応は全て後手」　現役タカラジェンヌら失望,148,https://news.yahoo.co.jp/articles/bc32352c7d02135565e398b9d2e62d1e64a06595,3/28(木) 16:35
2024-03-29,10:17,domestic,国内,6,TBS NEWS DIG Powered by JNN,【速報】2024年度予算が成立　防衛費と社会保障費過去最大で総額112兆円超え,120,https://news.yahoo.co.jp/articles/0fa7ae90d1f95e41dde094a681d8b7c85aab1558,3/28(木) 18:42
2024-03-29,10:17,domestic,国内,7,デイリー新潮,「あれから1年」「そろそろお知らせが」と宮内庁内でしばしば語られる小室さん夫妻の今後,101,https://news.yahoo.co.jp/articles/c6b84f35013c18acf95310bc8bf310ddd13e8451,3/29(金) 6:00
2024-03-29,10:17,domestic,国内,8,FNNプライムオンライン（フジテレビ系）,【速報】岸田首相会見　政治資金「できれば来週中にも処分」「総合的に判断する」,99,https://news.yahoo.co.jp/articles/e805d9fe08dbfcf4ea52637d3ad7e6d92d061a48,3/28(木) 21:22
2024-03-29,10:17,domestic,国内,9,日刊スポーツ,吉幾三の告発で物議の自民議員、パワハラ報道受け「私の表現方法が時代にそぐわないことを痛感」,98,https://news.yahoo.co.jp/articles/5a9a51a73c1ae220f14dfb55542e29cf4e2d5487,3/28(木) 12:16
2024-03-29,10:17,domestic,国内,10,デイリー新潮,「職員への“ダメ出し”は日常茶飯事」「すべてご自身で背負い込むご性分」　紀子さまがストレスを抱え込まれている最大の理由,90,https://news.yahoo.co.jp/articles/89fbe0a92e2d79250b9f47b11af7ace5e8a8c21f,3/29(金) 6:08
2024-03-29,10:17,domestic,国内,11,読売新聞オンライン,旧ジャニーズ男性スタッフ２人も、所属タレントに性加害…うち１人は東山紀之氏の元マネジャー,88,https://news.yahoo.co.jp/articles/37f4321c7ec2ed17d7cc1fecfaf8497eab1e5a1a,3/28(木) 23:33
2024-03-29,10:17,domestic,国内,12,FNNプライムオンライン（フジテレビ系）,【全文】「娘に会いたい、生きていてほしかった」宝塚歌劇団が死亡の団員側に謝罪…母コメント「時間は止まったまま」,84,https://news.yahoo.co.jp/articles/06c99d83c08bafb3e0adcd1a50831aeb510bf364,3/28(木) 16:17
2024-03-29,10:17,domestic,国内,13,テレビ朝日系（ANN）,公園の“意地悪ベンチ”が物議　排除アートか苦肉の策か…担当者「住民から騒音苦情」,84,https://news.yahoo.co.jp/articles/79709f5458d2246aa77c264d733cb0281ddaa040,3/28(木) 12:18
2024-03-29,10:17,domestic,国内,14,テレビ朝日系（ANN）,【速報】「ダウンタウン」松本人志さん名誉毀損訴訟 で文藝春秋側が全面的に争う姿勢,77,https://news.yahoo.co.jp/articles/d7c9a8b5f342ad2408b30c8e73d46af29f3c3143,3/28(木) 14:39
2024-03-29,10:17,domestic,国内,15,毎日新聞,宝塚劇団員死亡　阪急側がハラスメント認め謝罪　遺族側と合意書,77,https://news.yahoo.co.jp/articles/829cd5d4571ac5b0b2e89a2e2f97ce58a8165494,3/28(木) 16:04
2024-03-29,10:17,domestic,国内,16,現代ビジネス,なぜ埼玉県民は“ほぼ東京”を主張するのか…県内でも“東京度”を張り合う「ふしぎな現象」の正体,76,https://news.yahoo.co.jp/articles/20dd2f3cfdb7de6c8ae3cef68cb0dff1101d87fc,3/29(金) 8:03
2024-03-29,10:17,domestic,国内,17,弁護士ドットコムニュース,松本人志さん、文春との裁判に出廷しなかったワケ　SNSでは「出るべきだ」の声も,70,https://news.yahoo.co.jp/articles/d2ca669a902da5f8f459830925665c1562f1285f,3/28(木) 17:37
2024-03-29,10:17,domestic,国内,18,現代ビジネス,ヨーロッパは日本より「公共の場で泣く子ども」は少ない…その決定的な違い,56,https://news.yahoo.co.jp/articles/3c556d03304c86ce9e95df55950a78779ff595e4,3/29(金) 8:03
2024-03-29,10:17,domestic,国内,19,共同通信,首相、森喜朗氏への聴取に言及　裏金事件巡り「対象になり得る」,56,https://news.yahoo.co.jp/articles/396cba8022a3b6ad4dbdfd93484690bc927c683b,3/28(木) 11:56
2024-03-29,10:17,domestic,国内,20,産経新聞,＜独自＞能登被災者を万博に招待へ　大阪府の吉村知事が方策検討　特産品の展示も,53,https://news.yahoo.co.jp/articles/8bd89aa2292cf8110078c99a6f3fabc0837e4405,3/28(木) 15:26
2024-03-29,10:17,domestic,国内,21,テレビ朝日系（ANN）,自民党・長谷川岳参院議員　パワハラ疑惑に釈明,52,https://news.yahoo.co.jp/articles/1a7f3c43efe5ddee070864fc797f675efee40864,3/29(金) 9:03
2024-03-29,10:17,domestic,国内,22,プレジデントオンライン,そんなに昭和に戻りたいのか…セクハラとパワハラが問題視される令和をあえて笑った「ふてほど」の消化不良,51,https://news.yahoo.co.jp/articles/4fbbd0dfaa6f189701231c79e9e6e6c9a298a696,3/29(金) 6:17
2024-03-29,10:17,domestic,国内,23,現代ビジネス,川勝知事をなぜ辞めさせられない…自民党静岡県連がこれほどまで弱体化している「大きな理由」,46,https://news.yahoo.co.jp/articles/287faf573cfe402292a59844af849150b55be6cd,3/29(金) 7:03
2024-03-29,10:17,domestic,国内,24,テレビ朝日系（ANN）,新型コロナワクチン無料接種　3月末で終了　専門医が再拡大警戒,44,https://news.yahoo.co.jp/articles/70719fe0e09988606d9863b643f41bc6ac2af94b,3/29(金) 7:50
2024-03-29,10:17,domestic,国内,25,読売新聞オンライン,松本人志さん賠償訴訟、文春側「女性が同意ない性的行為受けたのは真実」,43,https://news.yahoo.co.jp/articles/17371fdc3a4c7f972d0c9989854dc7a94656f876,3/29(金) 0:54
2024-03-29,10:17,domestic,国内,26,テレビ朝日系（ANN）,「地響きみたい」メガソーラー炎上　“水が使えない”なぜ？　消火難航,42,https://news.yahoo.co.jp/articles/446a179bf6f7be501113f744e1bd981848946d0e,3/28(木) 17:55
2024-03-29,10:17,domestic,国内,27,日テレNEWS NNN,東北、秋田、山形新幹線で運転見合わせ　午前9時の再開見込み　停電の影響,41,https://news.yahoo.co.jp/articles/7b92b03ef0b57aada60ad4baee4b3db5c5e26d7d,3/29(金) 6:37
2024-03-29,10:17,domestic,国内,28,日テレNEWS NNN,愛子さま　日本赤十字社の事業局青少年・ボランティア課に配属へ,41,https://news.yahoo.co.jp/articles/5dc97c53e7012262af2166f0590fdeb408079936,3/28(木) 15:21
2024-03-29,10:17,domestic,国内,29,デイリー新潮,「宮司が独裁で神職、巫女が大量退職」　神社本庁離脱の「鶴岡八幡宮」で何が起きているのか,39,https://news.yahoo.co.jp/articles/ba56a11076c3cd3c9b6e6b97b5f9ebd33f6db01c,3/29(金) 6:06
2024-03-29,10:17,domestic,国内,30,文春オンライン,「あなたは縁故がないから…」慶應義塾幼稚舎を目指す母子に“お受験の先生”が言い放った衝撃の言葉とは？《少子化でも志望者増。小学校受験のリアル》,39,https://news.yahoo.co.jp/articles/3529b0e0ad04f36e238fb674c6f0a767abb34e67,3/29(金) 7:12
2024-03-29,10:17,domestic,国内,31,プレジデントオンライン,なぜ大谷翔平は「水原通訳の本性」に気づけなかったのか…「信用しすぎて裏切られる」というスターの受難,38,https://news.yahoo.co.jp/articles/44ba736032e329e25c930208b3fdb8b6f00fb537,3/29(金) 7:17
2024-03-29,10:17,domestic,国内,32,FNNプライムオンライン（フジテレビ系）,吉幾三さん“告発”の自民・長谷川岳議員「不徳の致すところ」　飛行機内でのマナー指摘、怒鳴る音声の報道を受け,38,https://news.yahoo.co.jp/articles/2b1a0e38fae369f58fba4aeae43284b7aa57e367,3/28(木) 20:09
2024-03-29,10:17,domestic,国内,33,読売新聞オンライン,長谷川岳・参院議員が北海道庁職員らを厳しく叱責、鈴木知事「改めるべきだ」,35,https://news.yahoo.co.jp/articles/ee762f0ab945bb174fcd9dd095b4e3ef4ee47d1a,3/28(木) 22:33
2024-03-29,10:17,domestic,国内,34,TBS NEWS DIG Powered by JNN,【速報】「特定技能」外国人の受け入れ政府試算2倍以上の82万人に　来月から5年間で　人手不足が背景,32,https://news.yahoo.co.jp/articles/5a0f143501d4195171131166f8be0f65fb67a39c,3/29(金) 9:05
2024-03-29,10:17,domestic,国内,35,関西テレビ,【速報】劇団員死亡問題　宝塚運営の阪急阪神HDと遺族側が合意「取り返しのつかないことをしてしまった」と社長,30,https://news.yahoo.co.jp/articles/994197d417702d48161e49a53b20c3c3bfa5402b,3/28(木) 15:01
2024-03-29,10:17,domestic,国内,36,デイリースポーツ,宝塚　宙組劇団員に処分なく、体制は現状のまま　公演再開は「年内、遠くない将来」現在は任意でレッスン,30,https://news.yahoo.co.jp/articles/c4b9d602beb285f6fa2a9c1ff7f65721671c859f,3/28(木) 17:01
