scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-21,21:12,it-science,IT・科学,1,ITmedia Mobile,Uber Eats、子供が自分で注文できる「Uber Teens」スタート　共働き世帯の“ごはん”負担軽減目指す,37,https://news.yahoo.co.jp/articles/bee403c96881b6c8deabf0bfce0892ed434112c9,4/21(月) 13:50
2025-04-21,21:12,it-science,IT・科学,2,CNET Japan,iPhoneやAndoridスマホを買い替える理由、2位の「壊れた」を超える圧倒的1位は--ドコモ系が調査,18,https://news.yahoo.co.jp/articles/9b7cf085678d12322db7268f9dc910cfed91ecdf,4/21(月) 14:58
2025-04-21,21:12,it-science,IT・科学,3,Forbes JAPAN,次世代iPhone 17 Proは背面カメラ部分を再設計？　バッテリーの持ちもさらに長く,16,https://news.yahoo.co.jp/articles/cda5b6e5ad15f50750208db88512257f7ee622d0,4/21(月) 17:30
2025-04-21,21:12,it-science,IT・科学,4,スマホライフPLUS,衛星放送は不要？　新築時に「BSアンテナ」は今でも本当に必要か,14,https://news.yahoo.co.jp/articles/6297bdc34759a70f6d8aebd4c319024c075b0786,4/21(月) 14:30
2025-04-21,21:12,it-science,IT・科学,5,ITmedia NEWS,「大阪万博、子連れには無理ゲーっぽい」を撤回します,14,https://news.yahoo.co.jp/articles/a4ac9ec7f29431af22845d4f26d71cbd4bed3480,4/21(月) 13:46
2025-04-21,21:12,it-science,IT・科学,6,文春オンライン,「自分は大切にしてもらった記憶がほとんどないのに…」機能不全家庭で育った男性（41）に家族との絶縁を覚悟させた“子どものころの記憶”,11,https://news.yahoo.co.jp/articles/d24fc17a4d375d7a2e2dd0ce445e9603497e2dde,4/21(月) 7:13
2025-04-21,21:12,it-science,IT・科学,7,PHILE WEB,Switch 2、ビックカメラ店舗の抽選応募条件が明らかに。第1回は提携クレカ会員限定、購入履歴も必要,10,https://news.yahoo.co.jp/articles/c47f8f8dd003827c3f1ca99db43cc00b78bb18be,4/21(月) 12:18
2025-04-21,21:12,it-science,IT・科学,8,CoinDesk JAPAN,ビットコインがブレイクアウトし、9万ドルから9万2000ドルに達する可能性：テクニカル分析,7,https://news.yahoo.co.jp/articles/f33d19814b74c41f4a93acfd3b24414fa833edd0,4/21(月) 17:55
2025-04-21,21:12,it-science,IT・科学,9,withnews,鳥類と爬虫類はゆうパックじゃ送れません　日本郵便のルール変更で保護団体からは歓迎と困惑、両方の声,6,https://news.yahoo.co.jp/articles/3325d8a81fe5072907755362186dcedc866290bd,4/21(月) 7:00
2025-04-21,21:12,it-science,IT・科学,10,ギズモード・ジャパン,AIが電力を食い尽くす。加速度的に増えていく電力需要にどう対応する？,5,https://news.yahoo.co.jp/articles/68c0843981ff9d30892713a8a457c2551768c2d6,4/21(月) 19:00
2025-04-21,21:12,it-science,IT・科学,11,BCN,「聖蹟桜ヶ丘オーパ」から「ヴィータ聖蹟桜ヶ丘」へ　新たに大型スーパーと家電量販店が出店予定,5,https://news.yahoo.co.jp/articles/c3ab52999a56a76c8068e0788c90619dfb094755,4/21(月) 17:30
