scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-21,22:13,TTL,総合,1,スポーツ報知,「ダウンタウンＤＸ」終了へ、制作の読売テレビが発表、３２年の歴史に幕、最終回は６月２６日,524,https://news.yahoo.co.jp/articles/b7637c066da3cc575edd6847ec80a0896ff33260,4/21(月) 16:00
2025-04-21,22:13,TTL,総合,2,共同通信,中国深センの日本人男児刺殺の男に死刑執行,429,https://news.yahoo.co.jp/articles/f85e291b2e770c0531732c3491b5aee37ce30b60,4/21(月) 20:21
2025-04-21,22:13,TTL,総合,3,朝日新聞,「日本はボウリング球を車にぶつける」　トランプ氏がまた主張,415,https://news.yahoo.co.jp/articles/2f192efdaafef2c4960cb613590e78e9fbc8c9e7,4/21(月) 17:13
2025-04-21,22:13,TTL,総合,4,共同通信,3割が「改姓望まず事実婚」選択　20代で4割、民間団体が調査,372,https://news.yahoo.co.jp/articles/3f24070e1bec0db81e4a539ced3144687fa01322,4/21(月) 17:44
2025-04-21,22:13,TTL,総合,5,FNNプライムオンライン（フジテレビ系）,「日本人に思い知らせる」中国人男性が高級海鮮ビュッフェで迷惑な“爆食い”　山盛りの刺身・ケーキ・肉…食い散らかし動画に中国内でも批判,322,https://news.yahoo.co.jp/articles/f41cd51e86198d8cf51c044bde9efbc577fc21e7,4/21(月) 18:39
2025-04-21,22:13,TTL,総合,6,テレビ朝日系（ANN）,「米国産コメ輸入拡大を」トランプ関税の交渉カードに？　「いい時期に訪米」石破総理,316,https://news.yahoo.co.jp/articles/24a481880f987307a9ff8ac83dfcc8a842e02c4b,4/21(月) 10:51
2025-04-21,22:13,TTL,総合,7,読売新聞オンライン,「簡単に取れる」日本のビザ、中国人からの相談殺到　食い物にする「移民ブローカー」の存在,311,https://news.yahoo.co.jp/articles/f1319fc34711bc5bc4e4960714f94777f4a1efa8,4/21(月) 11:01
2025-04-21,22:13,TTL,総合,8,FNNプライムオンライン（フジテレビ系）,【速報】スーパーの米価格が15週連続で値上がり　値上がり幅は縮小傾向,225,https://news.yahoo.co.jp/articles/1cad362e8a1db9b492bac23fb97272d813d616e1,4/21(月) 16:49
2025-04-21,22:13,TTL,総合,9,日刊スポーツ,ダウンタウンDX終了発表、32年歴史に幕　松本人志と浜田雅功が「ご迷惑をおかけしている」意向,219,https://news.yahoo.co.jp/articles/8a21043cad2caf8a354cf85dbb9dafd2b5f5387f,4/21(月) 16:32
2025-04-21,22:13,TTL,総合,10,産経新聞,今後の政権「自公」わずか14％　「自公＋野党」48％　石破対米交渉「期待せず」59％,207,https://news.yahoo.co.jp/articles/4450417041bebea6eac917c43d2623ba6833d8e9,4/21(月) 11:55
2025-04-21,22:13,TTL,総合,11,スポニチアネックス,辛坊治郎氏「私はこの万博、メタンガスで爆死するリスクを犯しても行くべきだと思う…」その理由も説明,183,https://news.yahoo.co.jp/articles/76f9cc9348435cdcc26be72670e530114ca6057b,4/21(月) 10:45
2025-04-21,22:13,TTL,総合,12,FNNプライムオンライン（フジテレビ系）,【速報】ローマ教皇フランシスコ（88）死去　呼吸器の感染症や肺炎の治療のため2月中旬から入院…前日にはサンピエトロ広場に姿も,182,https://news.yahoo.co.jp/articles/62767b8be224d5da342e74cae59a7f52f53d02d9,4/21(月) 17:07
2025-04-21,22:13,TTL,総合,13,産経新聞,「外国人の消費税免税を廃止すべき」大阪府の吉村知事、高校無償化の財源になると提言,176,https://news.yahoo.co.jp/articles/7e997ddb3ad015b90247477390eaa39aecbdba6e,4/21(月) 17:32
2025-04-21,22:13,TTL,総合,14,ABCニュース,【速報】「兵庫県警で特定候補（斎藤知事ではない）の応援をするよう通達されていた」とSNSに投稿した姫路市議が議員活動継続を表明　先月、市議会で辞職勧告決議案が可決,166,https://news.yahoo.co.jp/articles/4721eb2bcc396af5906388e54b7f805a0379dcc3,4/21(月) 14:02
2025-04-21,22:13,TTL,総合,15,FNNプライムオンライン,【カスハラ?】万博会場で腕組み怒鳴る男性の前で警備員が“土下座”…動画撮影者「『土下座しろ』という大きい声が」,165,https://news.yahoo.co.jp/articles/215bb53582256781e036dd139f5720367a6a37c2,4/21(月) 20:32
