scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-21,18:08,domestic,国内,1,テレビ朝日系（ANN）,「米国産コメ輸入拡大を」トランプ関税の交渉カードに？　「いい時期に訪米」石破総理,463,https://news.yahoo.co.jp/articles/24a481880f987307a9ff8ac83dfcc8a842e02c4b,4/21(月) 10:51
2025-04-21,18:08,domestic,国内,2,読売新聞オンライン,「簡単に取れる」日本のビザ、中国人からの相談殺到　食い物にする「移民ブローカー」の存在,463,https://news.yahoo.co.jp/articles/f1319fc34711bc5bc4e4960714f94777f4a1efa8,4/21(月) 11:01
2025-04-21,18:08,domestic,国内,3,産経新聞,今後の政権「自公」わずか14％　「自公＋野党」48％　石破対米交渉「期待せず」59％,332,https://news.yahoo.co.jp/articles/4450417041bebea6eac917c43d2623ba6833d8e9,4/21(月) 11:55
2025-04-21,18:08,domestic,国内,4,FNNプライムオンライン（フジテレビ系）,国民・玉木代表「石破政権が消費税下げると決めたら脅威」　消費減税は食料品に限らず「一律かつ時限的に」赤字国債も容認,280,https://news.yahoo.co.jp/articles/0a706b8e1ccdaa9b87b8f0e5a34d93cc7f0331b8,4/21(月) 15:39
2025-04-21,18:08,domestic,国内,5,スポニチアネックス,辛坊治郎氏「私はこの万博、メタンガスで爆死するリスクを犯しても行くべきだと思う…」その理由も説明,274,https://news.yahoo.co.jp/articles/76f9cc9348435cdcc26be72670e530114ca6057b,4/21(月) 10:45
2025-04-21,18:08,domestic,国内,6,テレビ朝日系（ANN）,“アメ車購入要求”に…「左ハンドルが売れると思えない」,252,https://news.yahoo.co.jp/articles/489e0eb590f5e13956c06427b3dfc6319090f615,4/21(月) 16:19
2025-04-21,18:08,domestic,国内,7,毎日新聞,飛び石型連休のGW、学校休んで旅行はNG？　教育現場の受け止めは,218,https://news.yahoo.co.jp/articles/0f8c20e1409fa15ccdd395b91bbcefa3e4c50d1e,4/21(月) 6:30
2025-04-21,18:08,domestic,国内,8,ABEMA TIMES,石破総理「左ハンドル車がそんなに売れるとは思わない」 トランプ大統領の対日自動車貿易不満に“反論”,203,https://news.yahoo.co.jp/articles/6a092b15099a8d4d54753f1d421e1471561a719b,4/21(月) 17:09
2025-04-21,18:08,domestic,国内,9,朝日新聞,殺人容疑で男を再逮捕　愛知・高校生死体遺棄事件,165,https://news.yahoo.co.jp/articles/7340076ae7a89e491fc24995cd1ac9e120ec0dfe,4/21(月) 11:30
2025-04-21,18:08,domestic,国内,10,日刊スポーツ,石破首相「日本で左ハンドルの車がそんなに売れると思えない」アメ車への独特私見語る,160,https://news.yahoo.co.jp/articles/67ccc7590ec47c5488ea5f6ef7705addbb071df9,4/21(月) 15:36
2025-04-21,18:08,domestic,国内,11,共同通信,世耕氏、現金還流の再開決定否定　22年8月の旧安倍派幹部会合,145,https://news.yahoo.co.jp/articles/c1d32455331f75b883c6a48d9bb37b0b62673b76,4/21(月) 13:48
2025-04-21,18:08,domestic,国内,12,毎日新聞,67年前の新生児取り違え　東京都に生みの親の調査命じる　東京地裁,144,https://news.yahoo.co.jp/articles/3d90ae25a644379c274b6b34adec0b20199fe457,4/21(月) 13:21
2025-04-21,18:08,domestic,国内,13,中日スポーツ,橋下徹さん、大阪・関西万博PRも自身は「まだ行けてない」と仰天告白　「本当に気持ちいい会場なんで、ぜひ」と笑い誘う,135,https://news.yahoo.co.jp/articles/865fc1dc868b5caac4aab7392d6689c2a7e365d3,4/21(月) 16:05
2025-04-21,18:08,domestic,国内,14,共同通信,首相、靖国神社に「真榊」奉納　例大祭、参拝は見送る方針,127,https://news.yahoo.co.jp/articles/3f8ec1aaa659f7c4858fe87a850929b2861d482d,4/21(月) 6:19
2025-04-21,18:08,domestic,国内,15,産経新聞,「外国人の消費税免税を廃止すべき」大阪府の吉村知事、高校無償化の財源になると提言,122,https://news.yahoo.co.jp/articles/7e997ddb3ad015b90247477390eaa39aecbdba6e,4/21(月) 17:32
2025-04-21,18:08,domestic,国内,16,産経新聞,参院選の比例投票先で国民民主の勢い続く　13％で2位　自民が首位、立民は3位,117,https://news.yahoo.co.jp/articles/eba6fcc84dc96d81cb6a9f6ed927f02d284f1611,4/21(月) 16:42
2025-04-21,18:08,domestic,国内,17,共同通信,関税と貿易協定「整合性に懸念」　首相、参院予算委の集中審議,113,https://news.yahoo.co.jp/articles/02bf9d0ebc8c160a34e46e0246631f52bfdda420,4/21(月) 10:59
2025-04-21,18:08,domestic,国内,18,日刊スポーツ,れいわも参戦発表　参院選兵庫選挙区に新人女性を擁立　与野党＆泉房穂氏も立候補で大激戦必至,112,https://news.yahoo.co.jp/articles/9c63d471b8e191ef5991497884019dd6e05e9b13,4/21(月) 17:11
2025-04-21,18:08,domestic,国内,19,現代ビジネス,秋篠宮家と宮内庁が「険悪」すぎて、悠仁さまの警備現場が「大混乱」していた！,110,https://news.yahoo.co.jp/articles/4e6e16e51d998d00d8978f8e8ee610d582ef24b6,4/21(月) 7:03
2025-04-21,18:08,domestic,国内,20,FNNプライムオンライン,【解説】石破内閣支持33.3％　対米関税交渉「期待しない」58.7％、今後の政権「自公」13.9％・「自公+野党」48.3％【FNN世論調査】,100,https://news.yahoo.co.jp/articles/f916c95aa438b642e6c30c9c8f3dbdb57eb50e8e,4/21(月) 15:43
2025-04-21,18:08,domestic,国内,21,ABEMA TIMES,「なんか答えねえなっつう話」「同じ答弁はいらんのですよ」立憲・小沼議員が石破総理と岩屋大臣を“詰めまくる” 日米自動車関税めぐり,99,https://news.yahoo.co.jp/articles/9772a6b55d684e562ef7d6b9e28474c68f68854a,4/21(月) 14:03
2025-04-21,18:08,domestic,国内,22,スポニチアネックス,石破首相　夏の電気・ガス代補助に意欲　NHK番組で表明「国民の負担が少しでも減るよう」,92,https://news.yahoo.co.jp/articles/c87e9351dec0fecd22332409cbaa05e189063e99,4/21(月) 5:00
2025-04-21,18:08,domestic,国内,23,AERA DIGITAL,”リゾートバイト”にはまるシニア層　「お金よりも経験」「ご褒美のような時間」,90,https://news.yahoo.co.jp/articles/67ca8d55257d61eac9579c42b1e7e334513cfcbb,4/21(月) 11:32
2025-04-21,18:08,domestic,国内,24,テレビ朝日系（ANN）,深刻化する“ペイハラ”対策は　広末さん逮捕で関心高まる,89,https://news.yahoo.co.jp/articles/61de83242bb5a3025f522fe246dd02b43803d56c,4/20(日) 18:57
2025-04-21,18:08,domestic,国内,25,産経新聞,消費税減税「賛成」68％　世代で傾向くっきり　若年層は9割が賛成、70歳超は6割,76,https://news.yahoo.co.jp/articles/192b60bb705ed4031c5105320a6f10039e6fcdd8,4/21(月) 12:30
2025-04-21,18:08,domestic,国内,26,読売新聞オンライン,あなたの名前の読み方、これで間違いないですか？…「戸籍の読み仮名確認」全国民に通知へ,73,https://news.yahoo.co.jp/articles/1beabaf73e9e13633c5effd3914996f16c6185c9,4/21(月) 8:24
2025-04-21,18:08,domestic,国内,27,FNNプライムオンライン,【全グレ】「半分じゃなく全部グレてっから!」改造バイク集団「赤志旧車會」代表・無職の42歳男を逮捕　無免許者にバイク貸したか　東京・足立区,72,https://news.yahoo.co.jp/articles/0351d860b2d97bbe44986276c495080a1a28be8c,4/21(月) 11:37
2025-04-21,18:08,domestic,国内,28,FNNプライムオンライン（フジテレビ系）,「日本はボウリング球で検査」根拠ないトランプ大統領発言が波紋…日米交渉での大統領登場に石破首相「想定をかなり超えていた」,70,https://news.yahoo.co.jp/articles/3a96f74dd643098b7ca241d5d0a2e1c1bf0cd1a2,4/21(月) 17:19
2025-04-21,18:08,domestic,国内,29,テレビ朝日系（ANN）,トランプ大統領からの“アメ車購入要求”めぐり石破総理「左ハンドルがそんなに売れると思えない」,67,https://news.yahoo.co.jp/articles/28f5d5b189838d8184146ac01e6e3e91c8829a74,4/21(月) 15:37
2025-04-21,18:08,domestic,国内,30,JBpress,改造車の脱落タイヤ直撃で愛娘は今も意識不明、判決待つ父親の苦悩「加害者は無保険、口先では賠償すると言うが…」,67,https://news.yahoo.co.jp/articles/3187fe158a6b38106d218a299ee9180c596db533,4/21(月) 11:41
2025-04-21,18:08,domestic,国内,31,よろず～ニュース,梅村みずほ参院議員 維新に離党届の理由を「ガバナンス不全」と説明 「きっかけは岩谷幹事長の記者会見」,59,https://news.yahoo.co.jp/articles/3dedfd904c9e627c6ca8aefa328f0ac20c59af37,4/21(月) 14:37
2025-04-21,18:08,domestic,国内,32,共同通信,連合、立民に別姓の早期実現要請　「進まないのは政治の怠慢だ」,50,https://news.yahoo.co.jp/articles/e2541b7d192931518d039cb8539558ef1d3e3eae,4/21(月) 11:43
2025-04-21,18:08,domestic,国内,33,朝日新聞,小学生の自殺、4～6月のリスク高まる　「企図歴」に注意,50,https://news.yahoo.co.jp/articles/eb7efb42c14bf26f8b593c0f8311d9b200f478cb,4/21(月) 7:00
2025-04-21,18:08,domestic,国内,34,現代ビジネス,大阪城はいまや「中国城」…？聞こえてくるのは「中国語ばかり」の現地で中国人に聞いた「豊臣秀吉は中国(明)を征服しようとしたのでは？」の質問に返ってきた「驚きの返答」,50,https://news.yahoo.co.jp/articles/9aea2a20b3d59081dd0107630e879255a840ee9e,4/21(月) 13:13
2025-04-21,18:08,domestic,国内,35,ENCOUNT,「受け止める」が「受け入れない」…斎藤元彦知事の第三者委「拒絶」が招く「地方自治の危機」,47,https://news.yahoo.co.jp/articles/328e9b1377a9e05baf46b380be83b8d0185a0777,4/20(日) 19:01
2025-04-21,18:08,domestic,国内,36,テレビ朝日系（ANN）,“消費税減税”立憲民主が方針決定へ　ANN世論調査では一時減税6割が賛成,45,https://news.yahoo.co.jp/articles/d8867ab1895072d75081df23dc4b128b3e08373f,4/21(月) 9:10
2025-04-21,18:08,domestic,国内,37,FNNプライムオンライン（フジテレビ系）,【解説】消費税減税に賛成68％・反対28％　自民支持層で割れる賛否 夏の参院選に向け攻防過熱か【FNN世論調査】,45,https://news.yahoo.co.jp/articles/765d766ad43c9db3257d4c04edaa5c13fac5f126,4/21(月) 12:49
2025-04-21,18:08,domestic,国内,38,東洋経済オンライン,《大阪万博》「高すぎる」と賛否両論の「1杯3850円」のえきそば。普段は安価な“姫路のソウルフード”がなぜこの値段で？　どこが違う？,44,https://news.yahoo.co.jp/articles/1bacb52e886058175c2078f50242be497390df37,4/21(月) 5:32
2025-04-21,18:08,domestic,国内,39,集英社オンライン,“ポスト石破”に岸田前総理が名乗り？「2万円」政治資金パーティを開催し準備万端も降りかかる “商品券問題”,43,https://news.yahoo.co.jp/articles/f5e1421f31a93b92b680f51a160d38d1f33b3820,4/21(月) 17:32
2025-04-21,18:08,domestic,国内,40,現代ビジネス,現役世代の稼ぎに頼るのは、もう辞めにしよう！河野太郎が語る「社会保険料」大改革案！,43,https://news.yahoo.co.jp/articles/5dd9cc509d9ee7e3176b8d7eb79f515709d63723,4/21(月) 7:03
