scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-21,14:08,local,地域,1,琉球新報,陸自、迷彩服で大会支援　アピールに市民ら「抗議」「理解」の声も　宮古島トライアスロン　沖縄,227,https://news.yahoo.co.jp/articles/59d3c8da594e86762d721151e59fc428924f9fbe,4/21(月) 12:41
2025-04-21,14:08,local,地域,2,MBSニュース,【速報】「食うなよ、寝とけ」8歳娘を絶食させようとした母親に執行猶予付き有罪判決　低血糖陥らせ共済金詐取の罪は「無罪」　大阪地裁,130,https://news.yahoo.co.jp/articles/86cb8ce64184cbb9b4c83bd69c09a59c21096b9e,4/21(月) 10:02
2025-04-21,14:08,local,地域,3,RKB毎日放送,15歳女子中学生の下着を盗撮未遂疑い　38歳無職の男を逮捕　エスカレーターでスマホ差し出す→声かけられカバンなど置き逃走→交番に「カバン盗られた」と訪れたか,72,https://news.yahoo.co.jp/articles/7958b7d426c75a6f76acc20a398b792c86d3c27d,4/21(月) 13:02
2025-04-21,14:08,local,地域,4,ABCニュース,万博の先週末の来場者数は？　２日間で計１６万５０００人　会期中２８２０万人想定も…達成には今後１日平均１５万６０００人以上が必要,60,https://news.yahoo.co.jp/articles/bab8e18f6a30ae6a3f1877f080aa18da5a37d161,4/21(月) 12:27
2025-04-21,14:08,local,地域,5,RKB毎日放送,「性的欲求を満たすため、ストレス解消のため」コインランドリー乾燥機から43歳女性の下着を盗んだ疑い　39歳介護補助の男を逮捕,51,https://news.yahoo.co.jp/articles/8e6f4f441407ab73847f169b83625fbd5788ea6d,4/21(月) 11:19
2025-04-21,14:08,local,地域,6,HBCニュース北海道,「左後のタイヤが外れてどこかに行ってしまった」国道で乗用車のタイヤが脱落…乗用車を追い越し200メートル先まで転がる　北海道小樽市,40,https://news.yahoo.co.jp/articles/638a75dede37a7f5e2c8c8b1563a9d07e3018521,4/21(月) 11:19
2025-04-21,14:08,local,地域,7,TUFテレビユー福島,部下の顔面殴り、安全靴で蹴り飛ばす…眼窩底骨折、ろっ骨にヒビなどの重傷　消防団員を懲戒免職　福島・平田村,36,https://news.yahoo.co.jp/articles/ef2d965125639aed452475067a7d377248c8fc84,4/21(月) 12:39
2025-04-21,14:08,local,地域,8,MBSニュース,来場者数７０万人突破した大阪・関西万博　ネパールなど４か国はいまだ閉館の状態が続く,36,https://news.yahoo.co.jp/articles/b844a2edb8a352bee9d1c0a66950d699e5ca5e12,4/21(月) 12:10
2025-04-21,14:08,local,地域,9,日本海テレビ,草刈りをしていた50代男性が熱中症の疑い　心肺停止の状態で搬送　地区の草刈り作業に参加　倉吉市では5月中旬の気温に　鳥取県倉吉市,31,https://news.yahoo.co.jp/articles/fd7b6afb26aec2716d3cfa66aad088323287e4be,4/20(日) 19:21
2025-04-21,14:08,local,地域,10,メ〜テレ（名古屋テレビ）,パラグライダーで不時着後にヘルメットを捜して滑落　男性が死亡　岐阜県,31,https://news.yahoo.co.jp/articles/6c54b429c36c36f0c9e99d9becf06a838329d662,4/20(日) 21:02
