scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-21,17:10,TTL,総合,1,スポーツ報知,「ダウンタウンＤＸ」終了へ、制作の読売テレビが発表、３２年の歴史に幕、最終回は６月２６日,1610,https://news.yahoo.co.jp/articles/b7637c066da3cc575edd6847ec80a0896ff33260,4/21(月) 16:00
2025-04-21,17:10,TTL,総合,2,読売新聞オンライン,「簡単に取れる」日本のビザ、中国人からの相談殺到　食い物にする「移民ブローカー」の存在,524,https://news.yahoo.co.jp/articles/f1319fc34711bc5bc4e4960714f94777f4a1efa8,4/21(月) 11:01
2025-04-21,17:10,TTL,総合,3,テレビ朝日系（ANN）,「米国産コメ輸入拡大を」トランプ関税の交渉カードに？　「いい時期に訪米」石破総理,486,https://news.yahoo.co.jp/articles/24a481880f987307a9ff8ac83dfcc8a842e02c4b,4/21(月) 10:51
2025-04-21,17:10,TTL,総合,4,スポニチアネックス,日テレ　ねつ造問題の「夜ふかし」打ち切りを否定「再発防止ができるコンディションになったら…」,400,https://news.yahoo.co.jp/articles/96134047be2fe77b6ff14ed2c18edfba22919bc0,4/21(月) 14:48
2025-04-21,17:10,TTL,総合,5,産経新聞,今後の政権「自公」わずか14％　「自公＋野党」48％　石破対米交渉「期待せず」59％,390,https://news.yahoo.co.jp/articles/4450417041bebea6eac917c43d2623ba6833d8e9,4/21(月) 11:55
2025-04-21,17:10,TTL,総合,6,スポニチアネックス,俳優の山口崇さん死去　88歳、肺がん　「天下御免」平賀源内役、「タイムショック」2代目司会,317,https://news.yahoo.co.jp/articles/bdecfc57478ea5221cb468cbfbbce46cb3a66c89,4/21(月) 15:08
2025-04-21,17:10,TTL,総合,7,スポニチアネックス,辛坊治郎氏「私はこの万博、メタンガスで爆死するリスクを犯しても行くべきだと思う…」その理由も説明,311,https://news.yahoo.co.jp/articles/76f9cc9348435cdcc26be72670e530114ca6057b,4/21(月) 10:45
2025-04-21,17:10,TTL,総合,8,TBS NEWS DIG Powered by JNN,【速報】円相場1ドル＝140円台に突入　トランプ大統領が“非関税障壁”に「為替操作」挙げたことで円安是正要求との見方,300,https://news.yahoo.co.jp/articles/1ef882a57dbbe4efe168c45b2d29afc0ae37821f,4/21(月) 11:14
2025-04-21,17:10,TTL,総合,9,FNNプライムオンライン（フジテレビ系）,国民・玉木代表「石破政権が消費税下げると決めたら脅威」　消費減税は食料品に限らず「一律かつ時限的に」赤字国債も容認,281,https://news.yahoo.co.jp/articles/0a706b8e1ccdaa9b87b8f0e5a34d93cc7f0331b8,4/21(月) 15:39
2025-04-21,17:10,TTL,総合,10,テレビ朝日系（ANN）,“アメ車購入要求”に…「左ハンドルが売れると思えない」,243,https://news.yahoo.co.jp/articles/489e0eb590f5e13956c06427b3dfc6319090f615,4/21(月) 16:19
2025-04-21,17:10,TTL,総合,11,毎日新聞,飛び石型連休のGW、学校休んで旅行はNG？　教育現場の受け止めは,237,https://news.yahoo.co.jp/articles/0f8c20e1409fa15ccdd395b91bbcefa3e4c50d1e,4/21(月) 6:30
2025-04-21,17:10,TTL,総合,12,読売新聞オンライン,名目ＧＤＰ１０００兆円可能、時給５３６６円の見込みも…１５年後の成長シナリオ公表へ,218,https://news.yahoo.co.jp/articles/cd52ab91b46c7f89a8a78cee7093209314596b60,4/20(日) 17:38
2025-04-21,17:10,TTL,総合,13,関西テレビ,【速報】吉村知事　万博の暑さ対策「愛知万博の3倍の給水施設・自動販売機ある　6月さらに増やす」明かす,207,https://news.yahoo.co.jp/articles/a1bc7acd0377c0bf722317a4b03b6b59e65e1ac2,4/21(月) 15:48
