scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-29,12:18,sports,スポーツ,1,東スポWEB,【ロッテ】佐々木朗希の〝メジャー移籍強行〟を球界関係者が疑問視「短命に終わる可能性」,73,https://news.yahoo.co.jp/articles/09efac0c3db511970ef5fe1a2d2f1728859159dd,1/29(月) 5:16
2024-01-29,12:18,sports,スポーツ,2,ABEMA TIMES,武尊、無念の判定負けに号泣 “世界最強”を証明できず 試合後は病院へ直行 ONEフライ級キック王者・スーパーレックの牙城高く「いま、ぼくができる限界はここまで…」,65,https://news.yahoo.co.jp/articles/9dc413877a37b014808e3131385a5e399042cf7b,1/28(日) 21:40
2024-01-29,12:18,sports,スポーツ,3,スポニチアネックス,日本ハム清宮　キャンプ地先乗り自主トレでアクシデント　アップ後に倒れ込み…左足引きずり球場を後に,63,https://news.yahoo.co.jp/articles/3f47489ba6e56d5661abc5cd996a7a2352b9d6d0,1/29(月) 10:01
2024-01-29,12:18,sports,スポーツ,4,日刊ゲンダイDIGITAL,元大関・栃ノ心が故国ジョージアの妻と離婚し日本人と再婚！ 1男誕生も明かす【あの人は今】,59,https://news.yahoo.co.jp/articles/c98f371189c819f4d0fd28e3d58da588ef5990af,1/29(月) 9:06
2024-01-29,12:18,sports,スポーツ,5,スポニチアネックス,張本美和か伊藤美誠か　パリ団体代表選考、辞退示唆の伊藤の意向確認は「しません」代表監督明かす,57,https://news.yahoo.co.jp/articles/ec2d46b7e4e93d204c7a58272722d63eca5bef7c,1/28(日) 16:54
2024-01-29,12:18,sports,スポーツ,6,FRIDAY,「どこにいるんだ！？」…日ハムスタッフを困惑させる新庄剛志監督の悪癖「遅刻＆失踪」驚きの中身,56,https://news.yahoo.co.jp/articles/69004819fcad2006a9b670bbb3a6747623225fd6,1/29(月) 9:00
2024-01-29,12:18,sports,スポーツ,7,スポーツ報知,【日本ハム】清宮幸太郎にアクシデント…悲鳴あげて倒れ込む　沖縄先乗り自主トレで左足付近押さえる,56,https://news.yahoo.co.jp/articles/397d77c6699dd53d472f030430a7817dedbeebef,1/29(月) 9:59
2024-01-29,12:18,sports,スポーツ,8,TBS NEWS DIG Powered by JNN,前田穂南が日本新記録の快挙！2時間18分59秒でフィニッシュ、野口みずきの記録を19年ぶりに塗り替える【大阪国際女子マラソン】,49,https://news.yahoo.co.jp/articles/475dc5a23ad97d66548d43292f2b296703bf209d,1/28(日) 14:33
2024-01-29,12:18,sports,スポーツ,9,デイリースポーツ,阪神から巨人移籍のカイル・ケラー「優勝するためには阪神を倒さないといけない」　伝統の一戦を心待ち,48,https://news.yahoo.co.jp/articles/88c6f3570fe31956fcf5d06820104fdc520ff602,1/29(月) 11:09
2024-01-29,12:18,sports,スポーツ,10,日刊ゲンダイDIGITAL,「山川組」醜聞とFA移籍でひっそり解体…ソフトバンク山川穂高は厳戒態勢で自主トレ公開,46,https://news.yahoo.co.jp/articles/c3e498b745ae8b14dc76d2f6ac6c677c027ef527,1/29(月) 11:20
2024-01-29,12:18,sports,スポーツ,11,デイリー新潮,センバツ、高野連の「不可解選考」にファンも困惑…不運な落選に泣いたチーム列伝,41,https://news.yahoo.co.jp/articles/9bb09f8d30425f494d43194bdf39b41ad587dc12,1/28(日) 17:00
