scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-29,01:20,local,地域,1,琉球新報,デニー知事、学生からの「辺野古が完成したら？」に異例の回答　知事「シュワブ部隊の移転要請」　沖縄,50,https://news.yahoo.co.jp/articles/f1cfbad6e1c80f2c89e41b9e18abeb34e527cbec,1/28(日) 6:11
2024-01-29,01:20,local,地域,2,神戸新聞NEXT,消えゆく消防署の「滑り棒」　意外な理由、実は「アレの方が速い」　ドラマのシーンは過去の遺物に,49,https://news.yahoo.co.jp/articles/858fd8d4f1904d1edd0bf02d7a4e6d8379d016b5,1/28(日) 20:00
2024-01-29,01:20,local,地域,3,静岡放送（SBS）,自民党安倍派・塩谷座長 進退問われ「幕引きするような状況にすることが問題」,35,https://news.yahoo.co.jp/articles/4d6779f0701970b2272749d1d6a938356fae4070,1/28(日) 16:21
2024-01-29,01:20,local,地域,4,HBCニュース北海道,「具合が悪い、トイレに行く」と教室を出た女子生徒…52歳男性講師「怠けているのでは」と疑い、女子トイレに入り不安・不快感を与えたとして戒告処分,33,https://news.yahoo.co.jp/articles/91da55b090d7b1009cee200e91eac4044bdfc232,1/28(日) 9:55
2024-01-29,01:20,local,地域,5,HBCニュース北海道,「後ろをつけてきた男が、玄関の中に…」19歳の女性が自宅トイレに逃げ込み通報　住居侵入容疑の58歳の男「話を聞いてもらいたかった」,25,https://news.yahoo.co.jp/articles/3eb3e89a3fd17d1565d1159b536eb33338d16d71,1/28(日) 15:08
2024-01-29,01:20,local,地域,6,TKUテレビ熊本,秋篠宮さまが熊本市で開催の済生会総会に出席 能登半島地震の被災地に心寄せられる,24,https://news.yahoo.co.jp/articles/977ee1cad30af895fb5bc7572375195eaf072157,1/28(日) 19:10
2024-01-29,01:20,local,地域,7,あいテレビ,【身元判明】マラソン練習中に体調崩したか 歩道上で死亡していたスポーツウェアの男性は国家公務員(61),21,https://news.yahoo.co.jp/articles/ee48fef886f56e0237ff13f0c6da755f94d1dcee,1/28(日) 20:02
2024-01-29,01:20,local,地域,8,あいテレビ,マラソンの練習中に体調崩したか　スポーツウェア姿の高齢男性が歩道上で死亡,16,https://news.yahoo.co.jp/articles/e1437dfcd303097eeabc04d389b35e46c352d6cf,1/28(日) 17:32
2024-01-29,01:20,local,地域,9,あなたの静岡新聞,安倍派の塩谷座長、不記載234万円「知らなかった」　地元・浜松で謝罪　離党や辞職は改めて否定,14,https://news.yahoo.co.jp/articles/a63cb714cd30e4f256a5b02b9ae024f61d51768f,1/28(日) 21:55
2024-01-29,01:20,local,地域,10,琉球新報,官房長官「辺野古移設へ工事進めていく」　玉城デニー知事の断念要求に　沖縄県庁で会談,14,https://news.yahoo.co.jp/articles/160086f2cc4a4fcd96538cb38e373e029f0c2b3f,1/28(日) 17:40
2024-01-29,01:20,local,地域,11,仙台放送,４７歳タクシー運転手が 車内で２０代女性にわいせつ行為疑いで逮捕　当時、勤務中だったか＜宮城・仙台＞,13,https://news.yahoo.co.jp/articles/36ab8a6c875a6e84bdd0e38b11b35cfe4c504845,1/28(日) 17:42
2024-01-29,01:20,local,地域,12,北海道ニュースUHB,【速報】高齢ドライバーの車がバックで暴走 スーパーに突っ込む…ガラス散乱するもケガ人なし 運転していた70代の女性は「ギアを入れ間違えた」北海道根室市,13,https://news.yahoo.co.jp/articles/6bafc9b31623d08faabacb4bb41c38faf8a6f4ac,1/28(日) 16:50
2024-01-29,01:20,local,地域,13,南日本新聞,家賃が突如3倍、漁船は通勤用に駆り出され　高給の自衛隊基地関連へ流れる人、モノ…馬毛島バブルは地場経済を狂わせる,13,https://news.yahoo.co.jp/articles/cdedf1a6751719eb3302209cc8959963bfa6be6f,1/28(日) 21:03
2024-01-29,01:20,local,地域,14,長崎新聞,れいわ山本代表　長崎で対話集会、支持訴え　自民裏金事件「金がかかりすぎる問題解決を」,12,https://news.yahoo.co.jp/articles/ff6b765eeaf66b90ece4befb6139d1640312bc80,1/28(日) 10:30
2024-01-29,01:20,local,地域,15,神戸新聞NEXT,公園に高齢男性遺体　上半身に複数の傷　事件と自殺の両面で捜査　神戸・西区,12,https://news.yahoo.co.jp/articles/60a74157eaa799f045fbe6a07b95dd9e6f7a5a60,1/28(日) 11:51
2024-01-29,01:20,local,地域,16,HBCニュース北海道,同僚教諭の胸や股間をしつこく触る　居酒屋で飲酒中「やめろ」と抵抗するもしつこく…40歳の男性教諭「大変失礼なことをした」停職２か月の懲戒処分,11,https://news.yahoo.co.jp/articles/bf5ae86dceb3fb962f5cea08442b6f56166f32fd,1/28(日) 11:30
2024-01-29,01:20,local,地域,17,Daiichi-TV（静岡第一テレビ）,自民党安倍派の塩谷立座長が地元で会見「自身のキックバックの未記載は234万円。議員辞職や離党はしない」【静岡・浜松市】,11,https://news.yahoo.co.jp/articles/3a8ccba4459f22a1a31789e64aa158ffc3a32cbb,1/28(日) 23:03
2024-01-29,01:20,local,地域,18,NBS長野放送,自民党・務台俊介衆院議員　引き続き麻生派に所属する考え　国民の批判「党の脱皮につながる」,11,https://news.yahoo.co.jp/articles/fec430095cd0dab15f2daafa6d22c81507433462,1/28(日) 20:43
2024-01-29,01:20,local,地域,19,石川テレビ,馳知事 精力的に”現地視察” 志賀町に続き七尾市の浄水場へ…市内の断水は3月末までにほぼ解消の見込み,10,https://news.yahoo.co.jp/articles/61ffe8111ed6767b73b950f55c9fe30d16ce6ca6,1/28(日) 20:09
2024-01-29,01:20,local,地域,20,静岡朝日テレビ,離党、議員辞職を否定し「還付を受けている認識はなかった」と釈明　塩谷立議員が地元浜松市で会見し謝罪,10,https://news.yahoo.co.jp/articles/227c69b65fb0ab8f9e9c25a4a088a8862a76608b,1/28(日) 18:05
2024-01-29,01:20,local,地域,21,チューリップテレビ,元徴用工問題をめぐる裁判　支援団体「企業として賠償を」富山,10,https://news.yahoo.co.jp/articles/dcedb38ee91704afeb48b6f63ae1e031437727bc,1/28(日) 18:44
2024-01-29,01:20,local,地域,22,中国新聞デジタル,「現行の保険証残した方がよい」と7割回答　マイナ保険証の利用者アンケート　広島県内,10,https://news.yahoo.co.jp/articles/2a5f11cd2d748c5bcb661bdb51d02f7364add416,1/28(日) 11:15
2024-01-29,01:20,local,地域,23,京都新聞,暗号資産への投資目的で345万円だまし取られる　携帯電話の広告からアクセスで,9,https://news.yahoo.co.jp/articles/f17b43ebac0ac01bf51671d9184a53ca4be9ae88,1/28(日) 22:46
2024-01-29,01:20,local,地域,24,秋田テレビ,大館市のふるさと納税　申し込み集中で返礼品発送できず　秋田,9,https://news.yahoo.co.jp/articles/59a6038dcb0f9f6de2dcb3028598c06861ffd5e8,1/28(日) 18:30
2024-01-29,01:20,local,地域,25,ＫＫＴ熊本県民テレビ,【大津高サッカー部】いじめ問題で退任した前監督が復帰,9,https://news.yahoo.co.jp/articles/6b7fa6b8cb063a7b9e27d3fc2fc1ff3302850094,1/28(日) 12:39
2024-01-29,01:20,local,地域,26,中国新聞デジタル,岩国市長選で福田良彦氏5選　米重政彦氏を大差で破る,9,https://news.yahoo.co.jp/articles/e43fc734eb9a19dab9e3bd9e99e5fb50c59a2400,1/28(日) 22:33
2024-01-29,01:20,local,地域,27,静岡放送（SBS）,「ラブライブ!サンシャイン!!」の公式カフェが2月に閉店へ　マリンパークに続きファン落胆=静岡県沼津市,9,https://news.yahoo.co.jp/articles/541e4e6a6b96dc51f7be839639f8ff9dfe85aa9d,1/28(日) 18:42
2024-01-29,01:20,local,地域,28,ＢＳＮ新潟放送,「逃げろと言っても逃げられないのでは」東京電力柏崎刈羽原発住民説明会で地震に不安な声も,8,https://news.yahoo.co.jp/articles/31d1fc6f7e30652697a6e69c5aae6cb155acb8f4,1/28(日) 18:51
2024-01-29,01:20,local,地域,29,FBS福岡放送,「洗濯物を盗むため」自称・佐賀県職員の男 住居侵入容疑で現行犯逮捕,8,https://news.yahoo.co.jp/articles/6b0eec3376d1bd976e81ef452e6e95f756353a14,1/28(日) 21:17
2024-01-29,01:20,local,地域,30,tbc東北放送,「生活者の声を政治の世界でぶつけてみたい」次期衆院選で元民放アナ柳沢剛氏（60）が立憲民主党から出馬へ,8,https://news.yahoo.co.jp/articles/45d389b1e27088c401244552fccd6af5d78b03d9,1/28(日) 16:59
2024-01-29,01:20,local,地域,31,ＳＢＣ信越放送,「10年後農業やっている自信はない…」農業の形をどう描く?「国は何考えてるのって言いたい…」担い手の激減は目の前に、国が2025年3月末までに作成求める「目標地図」とは…?狭い傾斜地多い中山間地の農家からは不満の声も,8,https://news.yahoo.co.jp/articles/da033b04b8df9d4ebf1da5f1fa2fd7bd8ac18acd,1/28(日) 8:02
2024-01-29,01:20,local,地域,32,HBCニュース北海道,泥酔しタクシー車内で寝込む…駆け付けた警察官を殴り公務執行妨害の疑い　36歳の男「記憶はないが、殴ったのであれば申し訳ありません」,8,https://news.yahoo.co.jp/articles/c71ee184a2b41e01181976b5dde91213d704f3e1,1/28(日) 10:43
2024-01-29,01:20,local,地域,33,北海道新聞,「救急医残業、上限に特例を」　市立札幌病院が道に年1860時間適用申請　長時間労働、すぐには是正できす,8,https://news.yahoo.co.jp/articles/f0dd2d9aace6113fe4a28f772e5ef9d6bda6fe8a,1/28(日) 14:36
2024-01-29,01:20,local,地域,34,OBS大分放送,大分空港で訓練中の小型機が着陸直後に滑走路外れる　滑走路2時間閉鎖で遅れや欠航,8,https://news.yahoo.co.jp/articles/79b3632621b60c5300cf3cbdb30cafe454d15a3f,1/28(日) 18:02
2024-01-29,01:20,local,地域,35,長崎国際テレビ,「信頼を回復しなければならない」自民党県連会長に古賀氏就任 谷川弥一氏議員辞職で,8,https://news.yahoo.co.jp/articles/4112935fcb309c0faee87363ec52efdca490e25c,1/28(日) 19:42
2024-01-29,01:20,local,地域,36,ABA青森朝日放送,木村次郎衆院議員　派閥から236万円のキックバック　事務所経費に使用　近く報告書を訂正へ,7,https://news.yahoo.co.jp/articles/a6a7bd080fa4135aed31136bf9548201d7ba18dd,1/28(日) 18:17
2024-01-29,01:20,local,地域,37,OBS大分放送,速報　大分空港で小型機が滑走路はずれ草むらに　約2時間滑走路再開も大幅な遅れや欠航,7,https://news.yahoo.co.jp/articles/9d07b6821a2da4c5170aa78e379eb3bef43e0804,1/28(日) 14:59
2024-01-29,01:20,local,地域,38,仙台放送,元仙台放送アナ 柳沢剛氏（６０）立憲民主党県連が宮城３区で擁立へ 次期衆院選＜宮城＞,7,https://news.yahoo.co.jp/articles/9210ce329f9929f654a56e083d10d4250230066f,1/28(日) 18:45
2024-01-29,01:20,local,地域,39,テレビ静岡NEWS,安倍派・塩谷座長　キックバックの不記載認めるも離党や議員辞職は否定　次期衆院選に立候補意向も…　静岡,7,https://news.yahoo.co.jp/articles/ceec003635c75a2e88cb0012978cb8a442bf41d8,1/28(日) 19:08
