scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-29,13:20,domestic,国内,1,日テレNEWS NNN,【速報】桐島聡容疑者を名乗る男が死亡　警視庁公安部が本人確認を進める中　末期の胃がんで入院,808,https://news.yahoo.co.jp/articles/e82ab583ecbe4a4ffe36e6adcfac819016f8c240,1/29(月) 8:05
2024-01-29,13:20,domestic,国内,2,FNNプライムオンライン（フジテレビ系）,【速報】岸田首相が連座制導入の検討を表明　政治家の責任体制確立へ「各党と議論」,495,https://news.yahoo.co.jp/articles/df28cbc38b15f9c5fe7c8115a784659c8434ef3a,1/29(月) 9:17
2024-01-29,13:20,domestic,国内,3,毎日新聞,桐島聡容疑者名乗る男性死亡　末期がんで容体急変　書類送検を検討,437,https://news.yahoo.co.jp/articles/11f680b0d1a2d3f7efe180661ad803a59d0ccdfc,1/29(月) 9:59
2024-01-29,13:20,domestic,国内,4,毎日新聞,公設秘書552人の存在公表せず　与野党で国会ルールの違反横行,350,https://news.yahoo.co.jp/articles/6c36522a80e3dfa91a874b98da237c070ce453e7,1/29(月) 6:30
2024-01-29,13:20,domestic,国内,5,TBS NEWS DIG Powered by JNN,【速報】岸田総理が陳謝「心よりお詫び」 辞任した閣僚の任命責任も,182,https://news.yahoo.co.jp/articles/9cf625706f66c8c4d3c5249d649a0985abbff77b,1/29(月) 9:05
2024-01-29,13:20,domestic,国内,6,毎日新聞,岸田内閣支持率21％　12月から5ポイント増　毎日新聞世論調査,155,https://news.yahoo.co.jp/articles/2c8637e1fd32dc6793ba5c49accea83cb324f4fe,1/28(日) 17:44
2024-01-29,13:20,domestic,国内,7,中日スポーツ,日本維新の会・藤田文武幹事長「いい加減にせえよ、ほんま」衆院予算委での剣幕が波紋 「ガラ悪すぎ」「国会議員と思えない」の声,119,https://news.yahoo.co.jp/articles/217c5e6df00170b9201ee70293f2be37e1aec7d8,1/29(月) 12:47
2024-01-29,13:20,domestic,国内,8,日刊スポーツ,玉川徹氏、桐島容疑者名乗る男の死亡報道に言及「後悔みたいなものを持ち生きてきた可能性も」,113,https://news.yahoo.co.jp/articles/91ce1fe3f47f1a7e20ae1456de0f66c0777d3e22,1/29(月) 10:43
2024-01-29,13:20,domestic,国内,9,現代ビジネス,日本は本当に大丈夫か…大災害の避難場所が「体育館」であることが「深刻すぎる理由」,106,https://news.yahoo.co.jp/articles/adccadc4893ede86fd0c639aa26f3deaa378eb47,1/29(月) 8:13
2024-01-29,13:20,domestic,国内,10,共同通信,探査機SLIM運用を再開　「月の起源」解明へ、発電が復活,100,https://news.yahoo.co.jp/articles/4e2fcb839501ecee6d94015250e58c3f776c8feb,1/29(月) 9:13
2024-01-29,13:20,domestic,国内,11,朝日新聞デジタル,土木会社に「内田洋」で40年　海外渡航確認されず　桐島聡名乗る男,96,https://news.yahoo.co.jp/articles/9443631e6422c6d4380eb8ab65f50055afab28fa,1/29(月) 5:00
2024-01-29,13:20,domestic,国内,12,日刊スポーツ,米山隆一氏、爆笑問題太田から「キモっ」と言われた過去　ダウンタウン松本騒動の“私刑”めぐり,92,https://news.yahoo.co.jp/articles/894caf2b4e3cc5e73f156ab27b52be7d28a56e15,1/29(月) 10:43
2024-01-29,13:20,domestic,国内,13,SmartFLASH,「よく言った」『朝生』“最大のタブー”「番組がおもしろくないのは人の話をさえぎるから」音喜多駿氏のツッコミに賛同,90,https://news.yahoo.co.jp/articles/fa3a086e17b9fda71194115ec916e2a65834e5c3,1/28(日) 14:50
2024-01-29,13:20,domestic,国内,14,文春オンライン,「NHKとネットがあれば、民放は不要」アメリカと同じように「テレビから公平性を排除」しようとした「安倍ショック」の衝撃,88,https://news.yahoo.co.jp/articles/494ee80d8ae33aef05f21139a8a420c70cf4ae49,1/29(月) 11:12
2024-01-29,13:20,domestic,国内,15,共同通信,茂木派、政策集団移行へ　政治団体は当面維持、裏金事件,87,https://news.yahoo.co.jp/articles/9da932da84d3c7813246554e7c751a2c469a8a45,1/28(日) 17:40
2024-01-29,13:20,domestic,国内,16,FRIDAY,プレッシャーやストレスによる“体調異変”か…紀子さま「悠仁さまの進学問題」に対する深刻な憂い,76,https://news.yahoo.co.jp/articles/4e49cd0c295313708830ec378769937b30020e3d,1/29(月) 7:00
2024-01-29,13:20,domestic,国内,17,時事通信,麻生氏、上川外相を評価　「おばさん」「カミムラ」と発言も,72,https://news.yahoo.co.jp/articles/44925f9eb77c2f0dade8fd08b78006888a89f769,1/28(日) 18:12
2024-01-29,13:20,domestic,国内,18,現代ビジネス,麻生太郎、万事休す…ブチ切れて「派閥破壊」岸田文雄がついに「無敵の総理」になってしまった,67,https://news.yahoo.co.jp/articles/557cb4afc835473c1c2d742ee726bc4d16ae3c91,1/29(月) 7:03
2024-01-29,13:20,domestic,国内,19,共同通信,「内田洋」で数十年工務店に勤務　桐島容疑者名乗る男、神奈川で,58,https://news.yahoo.co.jp/articles/380afb6d903b20f724f0902a66a901b80d9c499a,1/28(日) 18:29
2024-01-29,13:20,domestic,国内,20,FNNプライムオンライン,【独自】「生徒の前で飲酒は常識的に不適切」　修学旅行先で校長らが缶ビール持ち込み　校長は「夕食は勤務時間外と…」,55,https://news.yahoo.co.jp/articles/9785fad5aec835ff42cc6500d8574b5d17413013,1/29(月) 11:02
2024-01-29,13:20,domestic,国内,21,現代ビジネス,「留学するのは厳しい」…愛子さま「日赤内定」のウラにあった「皇室の事情」と、「意外な人物」への気遣い,53,https://news.yahoo.co.jp/articles/e33e1abb276a7fbee19bfe204e54aa587a2cb4aa,1/29(月) 8:03
2024-01-29,13:20,domestic,国内,22,日刊スポーツ,橋下徹氏「政策集団」として派閥存続させる意向の麻生太郎氏に「会長辞任して、名前を外して」,52,https://news.yahoo.co.jp/articles/da241415cdba59987e70bb79a31844068946742b,1/29(月) 12:08
2024-01-29,13:20,domestic,国内,23,朝日新聞デジタル,奥能登の奇岩「窓岩」、変わり果てた姿に　地震で崩れ、穴なくなる,50,https://news.yahoo.co.jp/articles/88a0b982f86720a42de5cc2ce4053a5c8891b16e,1/29(月) 8:00
2024-01-29,13:20,domestic,国内,24,現代ビジネス,「巨大地震」がいよいよ襲ってくる…未曾有の大災害で「日本経済」が受ける「驚愕の被害額」,50,https://news.yahoo.co.jp/articles/4e4fa863482b8b1c67c027f9f8c31202b09dd626,1/29(月) 6:48
2024-01-29,13:20,domestic,国内,25,読売新聞オンライン,「桐島聡」半世紀の足取り、名乗り出た男は聴取中に意識が遠のくことも,49,https://news.yahoo.co.jp/articles/e26b2e98b273ab28d0679462a12b7bc034810c29,1/29(月) 11:44
2024-01-29,13:20,domestic,国内,26,共同通信,72時間以内の援助隊入り半数　珠洲、輪島の被害集中地域,49,https://news.yahoo.co.jp/articles/7916ed3781f96b7f61714b8df68bb87739b0fe97,1/28(日) 21:00
2024-01-29,13:20,domestic,国内,27,読売新聞オンライン,今治ピアノ教師殺害、次女が逮捕の男との交際トラブルを警察に相談…「髪の毛引っ張られた」,46,https://news.yahoo.co.jp/articles/876593582392037ee16247676e57ba2cc55e43d7,1/28(日) 20:47
2024-01-29,13:20,domestic,国内,28,日刊スポーツ,二階俊博氏の国会招致要求　政策活動費50億円支出「こんな金額どうやって使うのか」立民猛追及,44,https://news.yahoo.co.jp/articles/b1780a8094179ba27eed473d2b6646b8aa229956,1/29(月) 12:10
