scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-29,17:21,it-science,IT・科学,1,ITmedia Mobile,スイカゲーム、Android版の登場はいつ？　Google Playでも偽アプリに要注意,131,https://news.yahoo.co.jp/articles/9756a7818af187484c24fc6712e8af98d18d9b46,1/29(月) 12:55
2024-01-29,17:21,it-science,IT・科学,2,ケータイ Watch,楽天モバイル、“利用意思なし”の場合は解約手数料1078円に,31,https://news.yahoo.co.jp/articles/5f296fae13234210825e8ff31bdaf09967908eca,1/29(月) 11:51
2024-01-29,17:21,it-science,IT・科学,3,読売新聞オンライン,逆立ち状態のＳＬＩＭ、西日が当たり動き出す…地球との通信確立,20,https://news.yahoo.co.jp/articles/e9f152140e1f24aca84db38ef35ceb1aa06713a1,1/29(月) 11:09
2024-01-29,17:21,it-science,IT・科学,4,Science Portal,月面機スリム、期待に応え復活 日照変化で太陽電池発電か,11,https://news.yahoo.co.jp/articles/44ebb0f61fec69c26b934226b704badfe9a797d6,1/29(月) 16:35
2024-01-29,17:21,it-science,IT・科学,5,ねとらぼ,「これは泣ける」　能登半島地震、被災地支援の自衛隊に向けられた「雪上メッセージ」に感動の声,10,https://news.yahoo.co.jp/articles/f5b2bbe285eab76a342d5412872cb32c23de4171,1/28(日) 19:14
2024-01-29,17:21,it-science,IT・科学,6,ねとらぼ,人気ローカル線で「ヘッドマーク」が勝手に外される“迷惑行為”　すでに発見も……「警察に届を提出」,7,https://news.yahoo.co.jp/articles/57df116130f312020de41e7b37319acf0baed3ce,1/28(日) 20:01
2024-01-29,17:21,it-science,IT・科学,7,ITmedia NEWS,「攻殻機動隊」公式Xが乗っ取り被害　不正アクセス受け,7,https://news.yahoo.co.jp/articles/7c11953d7dc3bf710d5b1c84df4d8cfacce4bd6a,1/29(月) 11:57
2024-01-29,17:21,it-science,IT・科学,8,読売新聞オンライン,月面ピンポイント着陸のＳＬＩＭ、太陽電池が作動し撮影を開始,6,https://news.yahoo.co.jp/articles/645bb79656c3f93df7d255fb9b06b48afe34dc15,1/29(月) 9:48
2024-01-29,17:21,it-science,IT・科学,9,Forbes JAPAN,「流す前に便器のふた閉める」 それ、ウイルスの飛散防止に無意味かも,6,https://news.yahoo.co.jp/articles/64f4365b37ba33ba4ff406b004ef5fc0b734b2c7,1/29(月) 12:30
2024-01-29,17:21,it-science,IT・科学,10,読売新聞オンライン,志賀原発の再稼働審査、「年単位」で長期化へ…海底活断層の連動が想定超えか,6,https://news.yahoo.co.jp/articles/4c242b656ee0448d076d4c364b23b01a99dac571,1/28(日) 23:58
2024-01-29,17:21,it-science,IT・科学,11,UchuBiz,NASA、ISS運用延長の可能性示唆「2030年には何が起こっても不思議ではない」,5,https://news.yahoo.co.jp/articles/197eaceda6f26a34ba9e0eb6a284b7643edc22d4,1/29(月) 16:00
2024-01-29,17:21,it-science,IT・科学,12,PHILE WEB,アップルがEUで課す「コア技術料」、無料アプリ開発者を破産に追い込む？,5,https://news.yahoo.co.jp/articles/c638a33ad038c0ee4f90a1f50fcd778f55b95327,1/29(月) 14:58
2024-01-29,17:21,it-science,IT・科学,13,時事通信,HIV克服のために　新常識「U=U」で偏見なくそう,5,https://news.yahoo.co.jp/articles/87133a6d909a43a87fba4d464abe00ab8b567f9b,1/29(月) 14:00
2024-01-29,17:21,it-science,IT・科学,14,MBSニュース,注目の次世代太陽電池「ペロブスカイト太陽電池」最大のメリットは『歪みに強く、薄くて軽い』その開発での脅威は「中国の量産力」安定性が強みの日本に求められるスピード感,5,https://news.yahoo.co.jp/articles/b4df5acb447999cb3901a24e83efe7200cc685b0,1/29(月) 15:04
2024-01-29,17:21,it-science,IT・科学,15,INTERNET Watch,NTTドコモ、最大10Gbpsの光通信サービス「ahamo光 10ギガ」を3月1日より提供,5,https://news.yahoo.co.jp/articles/c86b3e9286d655317e457a52214aba0dbe7c14d3,1/29(月) 7:46
2024-01-29,17:21,it-science,IT・科学,16,ITmedia NEWS,JAXA、「SLIM」の運用を再開　「トイプードル」と呼ばれる岩を撮影,5,https://news.yahoo.co.jp/articles/b195f214814cdebe5110cd1cbfcc1960987d60e6,1/29(月) 10:13
2024-01-29,17:21,it-science,IT・科学,17,アスキー,あたり前の起業家精神が、日本にはなくなっている,5,https://news.yahoo.co.jp/articles/e2ddfbee91286835249f5a53f86c378b19366ccb,1/29(月) 8:00
2024-01-29,17:21,it-science,IT・科学,18,Forbes JAPAN,欠けていくウルフムーン、アンドロメダ銀河の観測にも最適な今週の夜空,4,https://news.yahoo.co.jp/articles/fcfda920c279797dbc18ec633de44cebc3e6af96,1/29(月) 16:00
2024-01-29,17:21,it-science,IT・科学,19,Impress Watch,横浜市営地下鉄、全40駅でカードのタッチ決済乗車　24年内開始,4,https://news.yahoo.co.jp/articles/9ea72a8193746c27c1b53f17573ecadc072f66f0,1/29(月) 15:34
2024-01-29,17:21,it-science,IT・科学,20,ITmedia NEWS,「やさしいせかい」目指したVTuber事務所、社長失踪で存続困難に　給与未払いの指摘も,4,https://news.yahoo.co.jp/articles/48bdec5dfd1efd7c4055230cff5e95f223ae5db9,1/29(月) 12:41
2024-01-29,17:21,it-science,IT・科学,21,BuzzFeed Japan,『攻殻機動隊』公式SNSが乗っ取り被害 ⇒「笑い男がテストしてますね」「超ウィザード級ハッカーか」と反響,4,https://news.yahoo.co.jp/articles/26100c4d041d29f3ce236df1d0a24e489ce79f48,1/29(月) 14:05
