scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-29,13:20,local,地域,1,FBS福岡放送,西鉄の路線バスとバイクが衝突　バイクの男性が死亡　福岡市・那の津通り,235,https://news.yahoo.co.jp/articles/33acd6e21718d493a326f95413c69bed22e4ac43,1/29(月) 9:22
2024-01-29,13:20,local,地域,2,岐阜新聞Ｗｅｂ,野田聖子氏、総裁選「大勝負に出る」出馬意欲　派閥解散「一部の権力者がトップ決める時代、終止符」,208,https://news.yahoo.co.jp/articles/477e146da1500dd22f191a5afbf0c5bc2b794adb,1/29(月) 9:07
2024-01-29,13:20,local,地域,3,RKB毎日放送,福岡空港の到着便に“燃料漏れ”疑いがあり滑走路を一時閉鎖、スターフライヤー便がゴーアラウンド（着陸復行）,44,https://news.yahoo.co.jp/articles/00ba10733dec6faa875bb2d765c5b27ca850ef03,1/29(月) 11:34
2024-01-29,13:20,local,地域,4,TNCテレビ西日本,「男性が右前輪に挟まれている」　西鉄バスとバイクが衝突　バイクの男性死亡　福岡市,30,https://news.yahoo.co.jp/articles/44f3a2eb972fba4e2b05d412edb87af66aa7b481,1/29(月) 9:41
2024-01-29,13:20,local,地域,5,南日本新聞,13歳未満と知りながら少女と性交した28歳の元巡査長に有罪判決　懲役3年、執行猶予5年　鹿児島地裁,28,https://news.yahoo.co.jp/articles/5b51065fbbfa1dd6a43e39981192b6f5acb7f4fa,1/29(月) 11:05
2024-01-29,13:20,local,地域,6,神戸新聞NEXT,消えゆく消防署の「滑り棒」　意外な理由、実は「アレの方が速い」　ドラマのシーンは過去の遺物に,24,https://news.yahoo.co.jp/articles/858fd8d4f1904d1edd0bf02d7a4e6d8379d016b5,1/28(日) 20:00
2024-01-29,13:20,local,地域,7,千葉日報オンライン,非常停止ボタン押し不要に電車止める　JR稲毛駅　威力業務妨害の疑い54歳男逮捕,19,https://news.yahoo.co.jp/articles/b600a10e4ac19f6d1d53fc2553d536121819e75f,1/29(月) 12:02
2024-01-29,13:20,local,地域,8,RKB毎日放送,「タイヤに挟まれている…」と通報、路線バスとバイクが交差点で衝突しバイクの男性が死亡,17,https://news.yahoo.co.jp/articles/7a02693e31457164aa1054a6022f47cff9207c2f,1/29(月) 7:40
2024-01-29,13:20,local,地域,9,FBS福岡放送,側道から出て右折しようとしたバスとバイクが衝突　バイクの男性が死亡　バスは乗客なし　福岡,17,https://news.yahoo.co.jp/articles/1615e186ec8121bde910ef5254ccad2382b0d69c,1/29(月) 11:50
2024-01-29,13:20,local,地域,10,RKK熊本放送,TSMC第2工場も熊本菊陽町　“投資額は2兆円”　2月に台湾で正式発表　坂本農林水産大臣が明らかに,15,https://news.yahoo.co.jp/articles/90a41a9e9e85a5e3f6f81b12addc581537377927,1/29(月) 12:09
2024-01-29,13:20,local,地域,11,静岡放送（SBS）,自民党安倍派・塩谷座長 進退問われ「幕引きするような状況にすることが問題」,15,https://news.yahoo.co.jp/articles/4d6779f0701970b2272749d1d6a938356fae4070,1/28(日) 16:21
2024-01-29,13:20,local,地域,12,RKK熊本放送,『全裸・土下座いじめ問題』の調査結果が出る前に復帰した理由については「答えられない」大津高校サッカー部監督が復帰,15,https://news.yahoo.co.jp/articles/ce72261516219974dc7d77452ed3c93a8d5ca36c,1/29(月) 11:33
2024-01-29,13:20,local,地域,13,南海放送,愛媛・今治ピアノ教師殺人事件 2か月前に被害者二女が逮捕の男との交際トラブルを警察に相談,13,https://news.yahoo.co.jp/articles/e3e26198ebf98265b80d7c22cc33fa443f5b46aa,1/29(月) 11:32
2024-01-29,13:20,local,地域,14,STVニュース北海道,「人が足りないのは分かるけど…」深刻な運転手不足で今日から減便　ジェイ・アール北海道バス,13,https://news.yahoo.co.jp/articles/b329439dbecd01f90320a66b1eda48907b70bd70,1/29(月) 11:53
2024-01-29,13:20,local,地域,15,中国新聞デジタル,カープ2軍拠点、「ちゅーピーパーク」に移転　廿日市市大野　機能充実、敷地2・4倍に,13,https://news.yahoo.co.jp/articles/acf7ee02352a76472850b3bf4b9d2b44e6c5e5e0,1/29(月) 11:27
2024-01-29,13:20,local,地域,16,HBCニュース北海道,「後ろをつけてきた男が、玄関の中に…」19歳の女性が自宅トイレに逃げ込み通報　住居侵入容疑の58歳の男「話を聞いてもらいたかった」,13,https://news.yahoo.co.jp/articles/3eb3e89a3fd17d1565d1159b536eb33338d16d71,1/28(日) 15:08
2024-01-29,13:20,local,地域,17,テレビユー山形,ズボンを下ろした男から「触らない」 徒歩で帰宅途中の女子高校生が声かけられる（山形）,13,https://news.yahoo.co.jp/articles/549729c24b56e5f31acbce10ab6308bf5d8f69c6,1/29(月) 11:09
2024-01-29,13:20,local,地域,18,OBS大分放送,依然からトラブルの男が会社に…通報中の会社員に体当たり　暴行容疑で逮捕　大分,13,https://news.yahoo.co.jp/articles/eeadccd915a087b835e28fde60366e9c9174e916,1/29(月) 11:42
2024-01-29,13:20,local,地域,19,MBSニュース,復縁を拒まれ… ベランダから転落した20歳女子大学生に馬乗り  包丁で執拗に刺し殺害か…男は起訴内容を認める  一方で弁護人は無罪主張「殺意も責任能力もなかった」大阪地裁堺支部,12,https://news.yahoo.co.jp/articles/80ee49a8667665bb16e023fb285e9a2b32ce82b7,1/29(月) 10:24
2024-01-29,13:20,local,地域,20,RBC琉球放送,陸上自衛隊の訓練場建設計画に地元自治会が市も反対するよう要請　市長は立場を明言せず　防衛局には説明会求める,12,https://news.yahoo.co.jp/articles/f388b521cda057977ce27047e0b884533af5eac0,1/29(月) 11:36
2024-01-29,13:20,local,地域,21,沖縄ニュースQAB,19歳の大学生が飲酒運転で店舗に突っ込む,10,https://news.yahoo.co.jp/articles/092bfd0b6d6aeaabbe15085ded899ecc0c9f5d46,1/29(月) 12:22
2024-01-29,13:20,local,地域,22,HBCニュース北海道,JR登別駅で市職員らが乗客の荷物運ぶ「ポーターサービス」 エレベーターやエスカレーターない駅舎、春節に合わせ観光の満足度アップ狙い,10,https://news.yahoo.co.jp/articles/bbb90010386586f21c4430c67ad6884bef306418,1/29(月) 12:08
2024-01-29,13:20,local,地域,23,tbc東北放送,郡和子仙台市長が新型コロナに感染,10,https://news.yahoo.co.jp/articles/5519bfe83f499c0de329b8ac187a0196e3ce7776,1/29(月) 11:27
2024-01-29,13:20,local,地域,24,河北新報,タクシー運転手、 乗車中の20代女性にわいせつ行為の疑い　宮城県警泉署が現行犯逮捕,10,https://news.yahoo.co.jp/articles/68bd62d88c4496895f5c37de1b421cdaf060e84a,1/29(月) 9:04
2024-01-29,13:20,local,地域,25,広島テレビ　ニュース,【事故】信号待ちの大型トラックに追突した中型トラックの男性（70）が死亡　広島県福山市,10,https://news.yahoo.co.jp/articles/3a42b7e3134e6707371098549cb5791dd092eab3,1/29(月) 8:52
2024-01-29,13:20,local,地域,26,OBS大分放送,大分空港で訓練中の小型機が着陸直後に滑走路外れる　滑走路2時間閉鎖で遅れや欠航,10,https://news.yahoo.co.jp/articles/79b3632621b60c5300cf3cbdb30cafe454d15a3f,1/28(日) 18:02
2024-01-29,13:20,local,地域,27,仙台放送,「買い物した分の現金は支払うつもりでした」コンビニのセルフレジで会計せず…窃盗容疑で男逮捕〈宮城〉,9,https://news.yahoo.co.jp/articles/21a6488b6e4ff43f64183aaf9251726394071434,1/29(月) 9:48
2024-01-29,13:20,local,地域,28,ＮＳＴ新潟総合テレビ,外国人スキー・スノーボーダーの“コース外滑走”相次ぐ…中国人男性２人を救助【新潟・妙高市】,9,https://news.yahoo.co.jp/articles/71cb438d2553ceb95c47fd0c65be64490bf14b2c,1/29(月) 11:18
2024-01-29,13:20,local,地域,29,RCC中国放送,【速報】「ちゅーピープール」今夏で営業終了　カープ大野練習場と寮が移転へ,9,https://news.yahoo.co.jp/articles/1e13bf7960e673747fb5ab225f3ebafd958690fd,1/29(月) 11:14
2024-01-29,13:20,local,地域,30,神戸新聞NEXT,神戸ルミナリエ来場者、10日間で229万8千人　コロナ禍前から大幅減も、組織委「想定通り」,9,https://news.yahoo.co.jp/articles/49768b5350dade385e5825bbb75e3b0c0fb7833e,1/29(月) 11:40
2024-01-29,13:20,local,地域,31,TKUテレビ熊本,秋篠宮さまが熊本市で開催の済生会総会に出席 能登半島地震の被災地に心寄せられる,9,https://news.yahoo.co.jp/articles/977ee1cad30af895fb5bc7572375195eaf072157,1/28(日) 19:10
2024-01-29,13:20,local,地域,32,HBCニュース北海道,「男が暴れているので、早く来てください」居酒屋で騒ぎ、女性客に注意されると…２人に首や顔のけが、その場で逮捕の62歳の男「相手が先に手を出してきたから、やった」,9,https://news.yahoo.co.jp/articles/c3d8aa626867ecd6ea146e77a7736fc6af2bcca8,1/29(月) 8:03
2024-01-29,13:20,local,地域,33,広島テレビ　ニュース,【速報】カープの大野練習場・大野寮 「ちゅーぴーパーク」内に移転へ　「大野ファーム施設（仮称）」を整備へ,9,https://news.yahoo.co.jp/articles/9e8ed56ad8d3adc8ac9d6dc3199b55bb0fbbc4d0,1/29(月) 11:24
2024-01-29,13:20,local,地域,34,琉球新報,南城市職員「ハラスメント経験」3割に上る　市長や上司から「深刻な内容」も,9,https://news.yahoo.co.jp/articles/6e9bfb687259a6ea0dfd8e21fed2de289c1e4d4d,1/29(月) 11:44
2024-01-29,13:20,local,地域,35,あいテレビ,【身元判明】マラソン練習中に体調崩したか 歩道上で死亡していたスポーツウェアの男性は国家公務員(61),8,https://news.yahoo.co.jp/articles/ee48fef886f56e0237ff13f0c6da755f94d1dcee,1/28(日) 20:02
2024-01-29,13:20,local,地域,36,静岡朝日テレビ,住宅の庭にナゾの『巨大な穴』　防空壕か、それともお宝が眠っているのか…浜松城近く武家屋敷があった場所　浜松市,8,https://news.yahoo.co.jp/articles/976ceeb82db6354e538c045a573bd8a2517de159,1/29(月) 11:57
2024-01-29,13:20,local,地域,37,ｔｙｓテレビ山口,やす子　忙しすぎて「はい～」忘れる　コロナ禍借金300万円も　「上官」山口県知事に告白,8,https://news.yahoo.co.jp/articles/86baa2f31c000f36a9035087a162447866189828,1/29(月) 10:26
2024-01-29,13:20,local,地域,38,Daiichi-TV（静岡第一テレビ）,浜松市の交差点で車が道路横断中の男性をはねて軽傷を負わせて逃走したひき逃げ事件で警察は、20歳の無職の男を逮捕,7,https://news.yahoo.co.jp/articles/31fa681b2fadf84e730ae1a14f81e964c3e11f83,1/29(月) 12:21
2024-01-29,13:20,local,地域,39,鹿児島ニュースＫＴＳ,１３歳未満の少女に強制性交の罪　元警察官に有罪判決　鹿児島地裁,7,https://news.yahoo.co.jp/articles/f74ce5775095b14a7bd1848f6b22c14795b238e8,1/29(月) 11:59
2024-01-29,13:20,local,地域,40,FBS福岡放送,「洗濯物を盗むため」自称・佐賀県職員の男 住居侵入容疑で現行犯逮捕,7,https://news.yahoo.co.jp/articles/6b0eec3376d1bd976e81ef452e6e95f756353a14,1/28(日) 21:17
