scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-11,14:18,entertainment,エンタメ,1,スポニチアネックス,水原一平氏が大谷翔平の銀行口座の設定変更か　米紙「大谷が取引に関するアラートを受け取らないように…」,86,https://news.yahoo.co.jp/articles/a1b71bb9e68f435b6d61cd66923ff8259d32309c,4/11(木) 10:23
2024-04-11,14:18,entertainment,エンタメ,2,スポニチアネックス,水原一平氏　米国に極秘帰国していた「カリフォルニアで飛行機を降りた後、呼び止められた」と米報道,85,https://news.yahoo.co.jp/articles/e9e0f51c50b901a9442f45d0e58dd70d42b3ab21,4/11(木) 10:45
2024-04-11,14:18,entertainment,エンタメ,3,シネマトゥデイ,木村拓哉主演ドラマ「Believe」8名の共演者、後ろ姿のビジュアル公開,76,https://news.yahoo.co.jp/articles/09e9c50840c217b5c06052cfd19a985170250137,4/11(木) 11:30
2024-04-11,14:18,entertainment,エンタメ,4,スポーツ報知,元「ジュディマリ」ＹＵＫＩの近影が若すぎる！年齢にネット仰天「信じられない」「どういうことだよ…」,66,https://news.yahoo.co.jp/articles/4e2151a57a8e396d2a29a451edfe1593698cf6b0,4/11(木) 12:45
2024-04-11,14:18,entertainment,エンタメ,5,スポーツ報知,小倉優子、３年間無視されたママ友と仲良しに「どこぞの馬の骨か分からなかったから無視したとは言われました」,61,https://news.yahoo.co.jp/articles/5ec25e27f61fc186f840c254820426c7410d654e,4/11(木) 7:51
2024-04-11,14:18,entertainment,エンタメ,6,スポーツ報知,元「尼神インター」誠子、モデル風の最新ショット！２０キロの減量成功で話題「ファンミも計画中」,56,https://news.yahoo.co.jp/articles/9c825769f1611f69dc9ce90241ba64335cc700f8,4/11(木) 7:30
2024-04-11,14:18,entertainment,エンタメ,7,日刊スポーツ,松尾貴史、吉村知事の出禁発言謝罪にチクリ「真っ当な神経なら…」,56,https://news.yahoo.co.jp/articles/23ad2555703a0fbf34594855042d4afaf0c30022,4/11(木) 10:29
2024-04-11,14:18,entertainment,エンタメ,8,デイリースポーツ,小倉優子　受験幼児教室でママに３年間無視された　挨拶続行→「どこの馬の骨か」と無視３年　衝撃結末,45,https://news.yahoo.co.jp/articles/048210afba03ba3f66e31d86c7ed7721fc69272e,4/11(木) 0:11
2024-04-11,14:18,entertainment,エンタメ,9,J-CASTニュース,「くっちゃべるための店じゃないんだよと」　丸亀製麺でカップル見かけ...人気セクシー女優が苦言、X賛否,43,https://news.yahoo.co.jp/articles/f6e74453a225dca33920910a1de375bf148846b0,4/10(水) 17:33
2024-04-11,14:18,entertainment,エンタメ,10,スポニチアネックス,嵐、復活!新会社名判明「株式会社嵐」活動休止から3年4カ月　アイドル育成も,42,https://news.yahoo.co.jp/articles/5048bd780c90a73976989ab6d3c447353f99c038,4/11(木) 3:00
2024-04-11,14:18,entertainment,エンタメ,11,よろず～ニュース,吉村洋文知事にネット賛否「玉川さん、公平な発言して」「軽い謝罪」　玉川徹氏「出禁」撤回,42,https://news.yahoo.co.jp/articles/15c0bb8c156f3afe2be9efc7ceb79a9d6ee5bb34,4/11(木) 8:10
2024-04-11,14:18,entertainment,エンタメ,12,日刊スポーツ,深田えいみ、追徴課税8000万円報道の真相告白「裏切られた」「いきなり国税が来て…」,39,https://news.yahoo.co.jp/articles/5ab3844f4b3391b067645c5cc7aa76d8d618796c,4/10(水) 18:00
2024-04-11,14:18,entertainment,エンタメ,13,スポーツ報知,杉村太蔵、川勝知事辞職も「２１年の知事選は圧勝なんです。地元の民意ってのは考えないといけないと思います」,38,https://news.yahoo.co.jp/articles/5ad98d60a0aaa5dce4bcaac917014cfb39462e9e,4/11(木) 5:50
2024-04-11,14:18,entertainment,エンタメ,14,日刊ゲンダイDIGITAL,中森明菜が完全復活へ！公式YouTubeで“顔出し歌唱”披露、変わらぬ美しさにファン歓喜,38,https://news.yahoo.co.jp/articles/992ca998cb2880361d119b02bdabac14b06053ef,4/11(木) 9:06
2024-04-11,14:18,entertainment,エンタメ,15,中日スポーツ,古市憲寿さん、岸田文雄首相とバイデン大統領を『未来がない2人』『思い出作りの晩さん会』辛口で批判,36,https://news.yahoo.co.jp/articles/0e6c6aedaac90089afdb1bea1663a88bdbccb42c,4/11(木) 11:26
2024-04-11,14:18,entertainment,エンタメ,16,クランクイン！,キンコン梶原の長女・梶原叶渚14歳、かわいすぎるとファン絶賛「透明感」「こんな可愛い子居ないよ」,35,https://news.yahoo.co.jp/articles/4f2c1e6b14eb7470be59c6b783a605776aed9314,4/11(木) 10:55
2024-04-11,14:18,entertainment,エンタメ,17,スポニチアネックス,後藤祐樹市議　おかもとまり夫の“選挙活動トラブル”に苦言「日本の悪しき部分ですよね…」,34,https://news.yahoo.co.jp/articles/4390d97323684666e67e181da4d629cca7270777,4/11(木) 9:24
2024-04-11,14:18,entertainment,エンタメ,18,J-CASTニュース,元園児ギャル・りちょぱ（6）、入学式コーデにネット称賛！　ゼブラ柄のランドセルにルーズソックスでポーズ　「可愛すぎ」「最高」,33,https://news.yahoo.co.jp/articles/0c397e30adf481c534c7794d34e736cded565583,4/10(水) 17:32
2024-04-11,14:18,entertainment,エンタメ,19,スポニチアネックス,藤岡康太騎手が死去　業界衝撃…競馬担当アナら悲痛「ショックで言葉が出ない」「子供の話を楽しそうに…」,31,https://news.yahoo.co.jp/articles/0e3dee3c1d9748677937513449f0027f1bcdcfb0,4/11(木) 10:37
2024-04-11,14:18,entertainment,エンタメ,20,クランクイン！,工藤静香、鮮やかな春色コーデに反響「センスが抜群」「美しすぎます」,28,https://news.yahoo.co.jp/articles/5ea1abdc45eb06b36ba30c4ecd8e1be01b49bc4a,4/11(木) 10:30
2024-04-11,14:18,entertainment,エンタメ,21,デイリースポーツ,真飛聖「バスＶＳ鉄道対決」で前代未聞の大失態　「もう二度と呼ばれない…」涙ポロポロ,27,https://news.yahoo.co.jp/articles/3713093c8807f54b81f4a9f6e2db6aaa25ffdd3a,4/11(木) 10:54
2024-04-11,14:18,entertainment,エンタメ,22,ENCOUNT,フジ井上清華アナ『めざましテレビ』2日連続欠席　ネット困惑「どうしたんや」「何かあった？」,27,https://news.yahoo.co.jp/articles/f2948443fb65ac9a6460730140dd739564eec501,4/11(木) 9:57
2024-04-11,14:18,entertainment,エンタメ,23,インサイド,校内放送でアニソンはあり？『シャニマス』×高校施策でオタクの見解が分かれるーかつての“あるある”ネタで盛り上がるも、今どきの学生なら大丈夫？,26,https://news.yahoo.co.jp/articles/70c2ceae7a984a68e7b150dca70df9b594296e49,4/11(木) 11:45
2024-04-11,14:18,entertainment,エンタメ,24,スポニチアネックス,玉川徹氏　日本版ライドシェア導入に「世の中が変わるきっかけ…車が売れなくなり、いろんな問題が…」,26,https://news.yahoo.co.jp/articles/1d7dd9ebcec2d32213ef4675ae960bfb277df0c9,4/11(木) 12:45
2024-04-11,14:18,entertainment,エンタメ,25,読売新聞オンライン,「ＡＩ脚本」を人気声優が朗読…銘打ったイベントは中止、「盗作」と批判相次ぎ,26,https://news.yahoo.co.jp/articles/42b43eeac4cbe19526dd3a4bab8cf9b72f9268c3,4/10(水) 17:41
2024-04-11,14:18,entertainment,エンタメ,26,スポニチアネックス,田代まさしさん、有名タレントに苦言　依存症めぐるコメントに「お前はそのクラスに行ってねぇだろ」,25,https://news.yahoo.co.jp/articles/af4a81e93c4839411fea1dd86ecc4be61c476066,4/10(水) 16:38
