scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-11,10:19,sports,スポーツ,1,デイリースポーツ,藤岡康太騎手が死去　３５歳　６日に落馬負傷、意識戻らず　ＪＲＡ通算８０３勝,139,https://news.yahoo.co.jp/articles/a062e4c3256a168b489e7a9edda75271a0fd1edd,4/11(木) 10:02
2024-04-11,10:19,sports,スポーツ,2,FNNプライムオンライン,「くたばれ読売そーれいけいけ!」阪神ファン侮辱的応援が物議…球団も異例の注意喚起　OB能見氏「あなたが言われたらどんな気持ち?」,97,https://news.yahoo.co.jp/articles/c4f844085629d814a1b676452023a3e11d7675df,4/11(木) 6:13
2024-04-11,10:19,sports,スポーツ,3,週刊女性PRIME,「ロゴがない」石川佳純、ヤクルト始球式の“不可解”ユニフォームが物議、同社広報が回答,85,https://news.yahoo.co.jp/articles/98cd103e73b58832bae7dc68460e950837d0d16e,4/11(木) 7:02
2024-04-11,10:19,sports,スポーツ,4,ABEMA TIMES,大谷翔平、1安打で7試合連続安打＆大激走 日米通算1000安打まであと2本 日本人最多175本塁打はおあずけ ドジャースは競り負けでスウィープならず,72,https://news.yahoo.co.jp/articles/f79279e6a8abce2c498be82e08701fe44bb297c7,4/11(木) 4:42
2024-04-11,10:19,sports,スポーツ,5,Full-Count,大谷翔平、後払いで州の税収減は約138億円　議員が新法案提出へ「課税されるべき」,71,https://news.yahoo.co.jp/articles/69c65df6c9db81b74c589aa262b5764180e2f53c,4/11(木) 8:34
2024-04-11,10:19,sports,スポーツ,6,Full-Count,千賀滉大、右肩痛で長期離脱へ　60日間のIL移行を球団発表…復帰は最短でも5月末に,64,https://news.yahoo.co.jp/articles/a16446c6113e410e0d93a443f61fd151de6531f3,4/11(木) 3:32
2024-04-11,10:19,sports,スポーツ,7,東スポWEB,【ソフトバンク】山川穂高がベルーナ凱旋へ　西武ファンにとって「この３連戦が決別の儀式」か,60,https://news.yahoo.co.jp/articles/c2cbd3af6a8c0671cc40b70e249451eb49a8604f,4/11(木) 5:16
2024-04-11,10:19,sports,スポーツ,8,THE DIGEST,評価急上昇中の角田裕毅、去就に各方面から熱視線！ 専門メディアはレッドブル昇格を推奨「絶対王者にとって最大のライバルとなり得る存在」,55,https://news.yahoo.co.jp/articles/df5d32c9f23170c4dde79c872f32e99bbe899040,4/11(木) 8:47
2024-04-11,10:19,sports,スポーツ,9,集英社オンライン,筒香の巨人入団報道に失望や嘆き、怒りの声――祝福ムードから一転を見るに、メジャーリーガーからの日本復帰に“正解”はあるのか？,54,https://news.yahoo.co.jp/articles/876beb6079768e37fc03f6628a2df1550dbe6800,4/10(水) 17:00
2024-04-11,10:19,sports,スポーツ,10,FRIDAY,２回持たずにＫＯ、２度の寝坊遅刻…中日・根尾＆巨人・秋広「期待の若手が二軍でくすぶる」納得の理由,49,https://news.yahoo.co.jp/articles/47a407f61bce2965e543fde6c5a953d0ffdfff97,4/11(木) 9:00
2024-04-11,10:19,sports,スポーツ,11,THE ANSWER,大谷翔平の986億円“後払い”は「大掛かりな隠し玉だ」　問題視する米議員が法案提出と米報道,48,https://news.yahoo.co.jp/articles/22ab3330e2f21fdc24d02c0ae99b04c1855a4c34,4/11(木) 7:56
2024-04-11,10:19,sports,スポーツ,12,e!Golf,高級車で来場して「両隣にクルマを駐車しないでくれ！」 ゴルフ場で実際にあった“駐車トラブル”とは？,34,https://news.yahoo.co.jp/articles/56ec147d890def0e1c64118204e504595f03e554,4/11(木) 7:10
2024-04-11,10:19,sports,スポーツ,13,日刊スポーツ,【中日】勢い止まらん！立浪監督就任後初の５連勝＆貯金４　今季最多15安打で首位キープ,34,https://news.yahoo.co.jp/articles/a3f9711dd2ded07439e09418f7e2f5cbcf7e9723,4/10(水) 21:31
2024-04-11,10:19,sports,スポーツ,14,東スポWEB,【西武】松井監督珍しく感情あらわ「結果論」　貯金１でも気になる接戦の脆さ,33,https://news.yahoo.co.jp/articles/96bdfa6250a648e667e4d9a33efe6df54e407f15,4/11(木) 6:16
2024-04-11,10:19,sports,スポーツ,15,デイリースポーツ,阪神・伊藤将がまさかの２回６失点ＫＯ　二回に一挙５失点　元気なかったカープ打線にめった打ち　甲子園が騒然,33,https://news.yahoo.co.jp/articles/bccd4869d0cacc7a0fc3598550d42ee0499faf24,4/10(水) 18:42
2024-04-11,10:19,sports,スポーツ,16,産経新聞,「『くたばれ』あなたが言われたらどんな気持ち？」阪神、ファンへ異例の呼びかけが反響,33,https://news.yahoo.co.jp/articles/0cef4ecce203a8467c667e13c863d8062af85b25,4/10(水) 12:30
2024-04-11,10:19,sports,スポーツ,17,サンケイスポーツ,ＤｅＮＡ・小園健太、ほろ苦デビュー「緊張、力みもあり攻めの投球ができなかった」,31,https://news.yahoo.co.jp/articles/5dd57a751939606f6ec93b3247d353f0df4efd26,4/10(水) 21:01
2024-04-11,10:19,sports,スポーツ,18,日刊ゲンダイDIGITAL,DeNAに渦巻く筒香復帰待望論…「せいぜい年俸2億～3億円」で問われるフロントの本気度,30,https://news.yahoo.co.jp/articles/c079710f84dac98a82fc7f7595c2dc71bb42ddbb,4/10(水) 11:45
2024-04-11,10:19,sports,スポーツ,19,Full-Count,13勝でも昇給100万円「おかしかった」　怒りの契約更改…絶望した“チーム内格差”,27,https://news.yahoo.co.jp/articles/e047a1ad59cea8eff338fd3c64698c60f9f0aeab,4/11(木) 6:50
