scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-11,13:21,world,国際,1,日テレNEWS NNN,ジャニー喜多川氏とは別に2人が性加害　BBC記者が会社対応を批判,115,https://news.yahoo.co.jp/articles/0224497d17b0fee188b0fbaf1a329cdfce36739c,4/10(水) 19:37
2024-04-11,13:21,world,国際,2,共同通信,ゼレンスキー氏、領土割譲案拒否　トランプ氏と会談希望,107,https://news.yahoo.co.jp/articles/73c89d2a87179d4b614200df6b815a1051e64a1e,4/11(木) 5:06
2024-04-11,13:21,world,国際,3,共同通信,韓国総選挙、与党惨敗か　出口調査、日韓協力影響も,59,https://news.yahoo.co.jp/articles/137b14f67cf90d11282549384bfdbe1c1680bebe,4/10(水) 18:50
2024-04-11,13:21,world,国際,4,毎日新聞,韓国総選挙、最大野党が単独過半数　与党敗北　尹政権に打撃,51,https://news.yahoo.co.jp/articles/3d761a3183ea230d80babbd22b10ee6d72a304b8,4/11(木) 6:41
2024-04-11,13:21,world,国際,5,毎日新聞,バイデン氏、USスチール買収で苦肉の発言　労組と日本双方に配慮,49,https://news.yahoo.co.jp/articles/684bca06ed0127d2dfc4f7765cf5d51b6c230e55,4/11(木) 4:25
2024-04-11,13:21,world,国際,6,毎日新聞,ハマス指導者ハニヤ氏の息子3人　イスラエル軍の空爆を受け死亡,45,https://news.yahoo.co.jp/articles/95ee37e5a429a6eb6a8ba9270fc3787609d59125,4/11(木) 1:23
2024-04-11,13:21,world,国際,7,WEB Voice,アメリカ軍は弱体化している...世界トップに躍り出た「中国海軍の軍事力」,40,https://news.yahoo.co.jp/articles/ce172a8cc283e46aa7f925d9c326b66115f8b90d,4/11(木) 11:54
2024-04-11,13:21,world,国際,8,BUSINESS INSIDER JAPAN,もはや日本は「競争疲れの外国人が移住したい国」か…韓国人エリートが語る現実,39,https://news.yahoo.co.jp/articles/bd4a733fba70f968c920aa1d2f3849dadbb2deda,4/11(木) 8:10
2024-04-11,13:21,world,国際,9,共同通信,大谷選手元通訳、窃盗認める方針と米報道,26,https://news.yahoo.co.jp/articles/c363a9697402370501bd8d61c49cc8741cf35f67,4/11(木) 11:24
2024-04-11,13:21,world,国際,10,ハンギョレ新聞,［社説］韓国国民は尹大統領を審判した,22,https://news.yahoo.co.jp/articles/31970ccb309e469a53194973b62c0e606f5f256c,4/11(木) 9:49
2024-04-11,13:21,world,国際,11,読売新聞オンライン,ゼレンスキー氏、トランプ氏の領土割譲での終戦構想を「原始的な考え」と拒否…米報道,22,https://news.yahoo.co.jp/articles/e68b8c3bb59f364dd7dcde8b3ee94afea8683702,4/11(木) 9:51
2024-04-11,13:21,world,国際,12,ロイター,ウクライナ砲弾「かなり近く」枯渇、全面敗北も　米欧州軍司令官が警告,22,https://news.yahoo.co.jp/articles/8cc8e4f114fb2e26222fc45bc325f05f9fdf408c,4/11(木) 4:36
2024-04-11,13:21,world,国際,13,テレビ朝日系（ANN）,中国の習近平国家主席「両岸は一つの国家」 台湾の馬英九前総統を笑顔で迎える,20,https://news.yahoo.co.jp/articles/67e44d99174ca1da86504cd3a40ae2ed76a7ea28,4/10(水) 19:47
2024-04-11,13:21,world,国際,14,中央日報日本語版,ため息をつく韓国与党「党が大統領室の独りよがりをけん制できなかった結果」,20,https://news.yahoo.co.jp/articles/ffb3325a11a97f095f567285b5358fd852de8e29,4/11(木) 10:00
2024-04-11,13:21,world,国際,15,時事通信,習氏、平和統一追求　台湾前総統と会談　頼次期政権揺さぶり・中国,19,https://news.yahoo.co.jp/articles/7fa7e556ab10f8b6baccbaefc493eac9951f4194,4/10(水) 17:15
2024-04-11,13:21,world,国際,16,ハフポスト日本版,「同盟国たる中国」岸田首相の言い間違え、ホワイトハウスの同時通訳はどう伝えた？,19,https://news.yahoo.co.jp/articles/f6c8cea782648d53818251b9a85c706ac6b34af3,4/11(木) 9:52
2024-04-11,13:21,world,国際,17,現代ビジネス,韓国で「年収1000万円超え」が“爆増”で、「日本を超えた」「日本に勝った」は“本当”か…？ 「在日3世」の私が直面した「日本と韓国」の“本当の違い”,17,https://news.yahoo.co.jp/articles/62af20f3a282864d4b11f98055a7892508694af3,4/11(木) 7:33
2024-04-11,13:21,world,国際,18,中央日報日本語版,マレーシアの海辺に流されてきた正体不明の死体…「マーメイド・グロブスター」と類似,16,https://news.yahoo.co.jp/articles/bcffe5af88a42d6ea2a49d28e07bf6f2ef9be95e,4/11(木) 11:35
2024-04-11,13:21,world,国際,19,TBS NEWS DIG Powered by JNN,岸田総理、公式晩餐会の挨拶で「スタートレック」の言葉を引用「前人未到の地へ、果敢に挑もう」会場沸かせる,16,https://news.yahoo.co.jp/articles/0c39ebe289156c180ed21580010c81b39ddf05cb,4/11(木) 11:44
2024-04-11,13:21,world,国際,20,ＡＦＰ＝時事,ウクライナ議会、動員法修正案から除隊条項を削除 世論反発,15,https://news.yahoo.co.jp/articles/7cd38376192ac41bcf1a42437169d0965a91b404,4/11(木) 11:32
2024-04-11,13:21,world,国際,21,Forbes JAPAN,ロシア軍の「亀戦車」、すみかを突き止められ甲羅ごと粉砕される,14,https://news.yahoo.co.jp/articles/ee37f104712a35b3049d11b2890b53712db797e5,4/11(木) 12:30
2024-04-11,13:21,world,国際,22,テレビ朝日系（ANN）,【速報】水原元通訳　窃盗の罪認め近く捜査終了か　米メディア,14,https://news.yahoo.co.jp/articles/055ead2a99138f297a70478512a1969a4bc411db,4/11(木) 11:38
2024-04-11,13:21,world,国際,23,毎日新聞,岸田氏夫妻、米の公式夕食会出席　ゲストにYOASOBIら,14,https://news.yahoo.co.jp/articles/2a563a663ea813f619a8d6ba22a897f07df42efd,4/11(木) 11:46
2024-04-11,13:21,world,国際,24,47NEWS,８１歳のバイデン米大統領、側近も冷や汗「言い間違い」連発　「記憶力の悪い老人」に激怒→急きょ記者会見→また言い間違い【混沌の超大国、２０２４年アメリカ大統領選（５）】,14,https://news.yahoo.co.jp/articles/f1ee333daf0c2222c45b51ea0f05a41e998a78b9,4/11(木) 10:02
2024-04-11,13:21,world,国際,25,CNN.co.jp,キリスト教の儀式で聖体の代わりにポテトチップス？、広告に批判殺到　イタリア,14,https://news.yahoo.co.jp/articles/00c78eeaac93540228436b5554a18619f45161ed,4/11(木) 11:10
2024-04-11,13:21,world,国際,26,ハンギョレ新聞,［韓国総選挙］野党圧勝、与党惨敗…尹錫悦政権が審判された,13,https://news.yahoo.co.jp/articles/9655cbd03572736c7fb32d8831ad3611c66bc253,4/11(木) 6:58
2024-04-11,13:21,world,国際,27,中央日報日本語版,習主席「家族・国家がまとまるのを外部勢力は阻止できない」　台湾前総統「台湾独立に反対」,13,https://news.yahoo.co.jp/articles/7eb84b1250d0501b83efb60d5ce4b001f7cab69f,4/11(木) 10:41
2024-04-11,13:21,world,国際,28,The News Lens Japan,台湾・馬前総統が習氏に「中華民国」を主張？ 失言か故意か、飛び交う憶測,13,https://news.yahoo.co.jp/articles/6c301b367afb8955e879ca55667fa4f76fbf452f,4/11(木) 11:59
2024-04-11,13:21,world,国際,29,産経新聞,韓国総選挙、開票終了　与党惨敗、最大野党が過半数　韓国紙「尹錫悦大統領に審判」,12,https://news.yahoo.co.jp/articles/30495d0d978410411da5258ba8ff403d4d8e7d70,4/11(木) 11:13
2024-04-11,13:21,world,国際,30,時事通信,「惨敗」に凍り付く与党　野党「民意爆発」と笑顔　韓国総選挙,12,https://news.yahoo.co.jp/articles/0208130ca981fdd747bf6d800eb2d78254914fff,4/10(水) 23:38
2024-04-11,13:21,world,国際,31,中央日報日本語版,ホテルで２０代の男性が飛び降りで死亡…客室には女性たちが縛られたまま死亡＝韓国,12,https://news.yahoo.co.jp/articles/faa2acdc7710a86865a78b449ed3f00824a7b232,4/11(木) 11:10
2024-04-11,13:21,world,国際,32,ハンギョレ新聞,「赤身肉の摂取減らしイワシやサバの摂取量増やすと、 一年に７５万人の命を救える」,11,https://news.yahoo.co.jp/articles/1445b82c2944fcab154b4f16d7fd1f043f763c97,4/11(木) 10:44
2024-04-11,13:21,world,国際,33,中央日報日本語版,韓国総選挙、野党が圧勝…民心は与党に厳しかった,11,https://news.yahoo.co.jp/articles/8c685727efc510699a4edf29cd74ddde17879135,4/11(木) 7:47
2024-04-11,13:21,world,国際,34,Forbes JAPAN,ドローン対策の究極版？　甲羅のように身を覆った「亀戦車」がロシア軍に出現,11,https://news.yahoo.co.jp/articles/e5c5a0c40ceb72c5199d8b6c64fdfdebd2977ac2,4/11(木) 9:30
