scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-11,01:25,TTL,総合,1,TBS NEWS DIG Powered by JNN,【速報】1ドル＝152円台　約34年ぶりの円安水準　米FRBの「利下げ観測」が後退,529,https://news.yahoo.co.jp/articles/3236ea88a55ed2f868a6ee8f119d89da09418808,4/10(水) 21:32
2024-04-11,01:25,TTL,総合,2,TBS NEWS DIG Powered by JNN,岸田総理が大統領専用車「ビースト」に笑顔で同乗　バイデン大統領夫妻との夕食会,404,https://news.yahoo.co.jp/articles/b05af14eac4c11bee769584c87583c82a99d97a2,4/10(水) 11:47
2024-04-11,01:25,TTL,総合,3,J-CASTニュース,「絶対に顔を映さない」はずだったのに！迷子の2歳娘が保護、インタビューで約束破られ父親怒る　テレ朝「詳細控える」,354,https://news.yahoo.co.jp/articles/3ae5fd43dd7ea3ead7f3966df8a78f73a84669fa,4/10(水) 19:34
2024-04-11,01:25,TTL,総合,4,SmartFLASH,「まるで詐欺」子育て支援金、年収600万円なら月1000円負担増「言い回し変えた」増税に「どこが支援だ」批判殺到,353,https://news.yahoo.co.jp/articles/eee3a455922d44c57015ae97cb3820ae47851ef7,4/10(水) 15:20
2024-04-11,01:25,TTL,総合,5,産経新聞,前沢友作氏が米メタ社を提訴へ　ＦＢでなりすまし投資の詐欺広告放置　自民に規制強化要請,307,https://news.yahoo.co.jp/articles/d743e1ae14e325a1d15530db96aa3eb63d7e8e7a,4/10(水) 19:34
2024-04-11,01:25,TTL,総合,6,日テレNEWS NNN,ジャニー喜多川氏とは別に2人が性加害　BBC記者が会社対応を批判,275,https://news.yahoo.co.jp/articles/0224497d17b0fee188b0fbaf1a329cdfce36739c,4/10(水) 19:37
2024-04-11,01:25,TTL,総合,7,産経新聞,「『職業差別』の言葉が躍った」〝川勝流〟最後まで…報道に恨み節、リニア問題に誇らしげ,197,https://news.yahoo.co.jp/articles/6ed8935a7787e30282f0f4ef910eae94992662cc,4/10(水) 18:38
2024-04-11,01:25,TTL,総合,8,関西テレビ,【速報】「玉川徹は出禁」発言を吉村氏が撤回「僕が間違っていた。玉川さんに謝罪します」,186,https://news.yahoo.co.jp/articles/a963b74a74326080fbc6dc2f805cd6e28b8c7c8b,4/10(水) 15:55
2024-04-11,01:25,TTL,総合,9,共同通信,ビッグモーターから車盗難相次ぐ　4県6店舗で、各県警が捜査,177,https://news.yahoo.co.jp/articles/a78044358311e507cd3e3007c3bc2040b2cd4209,4/10(水) 15:57
2024-04-11,01:25,TTL,総合,10,SmartFLASH,まさかの「野合にダブルスコア近く」NHK最新世論調査で判明・与党の支持率に自民関係者も思わず驚愕,171,https://news.yahoo.co.jp/articles/6f7ac7d48113d5309b0a4821bf993145962b3789,4/10(水) 19:20
2024-04-11,01:25,TTL,総合,11,メ〜テレ（名古屋テレビ）,「お前が言う？」愛知の大村知事が再び憤り　静岡の川勝知事に「すべてにイチャモンつけていた」,168,https://news.yahoo.co.jp/articles/9281d7072c6d4611bd8ce8ed2cdd357c5a09bc58,4/10(水) 19:52
2024-04-11,01:25,TTL,総合,12,中日スポーツ,「ケンカ売ってる？」辞職願を提出の川勝知事、 ”去り際の句”がまた悪手…「失礼すぎない？」「不愉快」,166,https://news.yahoo.co.jp/articles/a44f0e9f586d996ffe884c7835b1e6d2d062bb76,4/10(水) 13:42
2024-04-11,01:25,TTL,総合,13,共同通信,韓国総選挙、与党惨敗か　出口調査、日韓協力影響も,165,https://news.yahoo.co.jp/articles/137b14f67cf90d11282549384bfdbe1c1680bebe,4/10(水) 18:50
2024-04-11,01:25,TTL,総合,14,時事通信,子育て支援金、与野党から批判　負担額変転「姑息」「丁寧に」,157,https://news.yahoo.co.jp/articles/f26da76db635eae21954a829668bd8841d206b86,4/10(水) 18:14
2024-04-11,01:25,TTL,総合,15,スポニチアネックス,ゆうちゃみ　親友と絶縁　久々の食事で会計せびられ…割り勘にすると衝撃の言葉「結構ショックで」,123,https://news.yahoo.co.jp/articles/522ec32d6bc1deabc271253ae2fb3542a28058bd,4/10(水) 11:32
2024-04-11,01:25,TTL,総合,16,ABEMA TIMES,5歳児が「おっぱい検索」で物議 幼児から“性教育”するべき？ 家庭ではどう伝える？「子どもを尊重する姿勢、声かけ、態度が大事」,117,https://news.yahoo.co.jp/articles/a6871c9c102d5feb05ae4e8f6f510f61d629eed4,4/10(水) 18:05
2024-04-11,01:25,TTL,総合,17,THE GOLD ONLINE（ゴールドオンライン）,貧困急増…平均所得「200万～300万円未満が最多」「主要先進7ヵ国ダントツの最下位」日本のキツすぎるリアル,115,https://news.yahoo.co.jp/articles/241bb72092de716e079809fbbfd68f614a9025f1,4/10(水) 19:54
2024-04-11,01:25,TTL,総合,18,産経新聞,辞職願提出の川勝知事、注目される「退職金」の行方　受領すれば延べ１億円超,114,https://news.yahoo.co.jp/articles/792bc23c7c46aa13218e3e8bd84dfe914ab4352b,4/10(水) 10:45
2024-04-11,01:25,TTL,総合,19,テレビ静岡NEWS,川勝知事「県民に大変な迷惑がかかっているという自覚がある」退職届の提出を早めた理由語る　静岡,114,https://news.yahoo.co.jp/articles/bec2828d8613a79d7337af7967f26cca1a475052,4/10(水) 14:09
2024-04-11,01:25,TTL,総合,20,静岡放送（SBS）,「散りぬべき 時知りてこそ 世の中の…」静岡・川勝知事が辞表提出　“職業差別”発言で引責【速報】,113,https://news.yahoo.co.jp/articles/2093d2c99db588d86ec58e3ddc3a669f4ff05cc3,4/10(水) 9:21
2024-04-11,01:25,TTL,総合,21,J-CASTニュース,「触るなよ！」上野駅車内で男性同士が殴り合う様子が拡散　非常停止ボタンが押される騒ぎに、一体何があった？,113,https://news.yahoo.co.jp/articles/c5530bebba9ebb45f19564ac396330b9ece308a0,4/10(水) 18:12
2024-04-11,01:25,TTL,総合,22,FNNプライムオンライン（フジテレビ系）,【速報】自民・茂木氏　不記載500万円未満の45人への「厳重注意」終える,109,https://news.yahoo.co.jp/articles/8fa66328e8c018538f97f2fe3f00b3d7a20984b2,4/10(水) 17:22
2024-04-11,01:25,TTL,総合,23,集英社オンライン,筒香の巨人入団報道に失望や嘆き、怒りの声――祝福ムードから一転を見るに、メジャーリーガーからの日本復帰に“正解”はあるのか？,96,https://news.yahoo.co.jp/articles/876beb6079768e37fc03f6628a2df1550dbe6800,4/10(水) 17:00
