scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-19,10:36,world,国際,1,テレビ朝日系（ANN）,トランプ大統領　イランへの攻撃計画を承認　最終判断は保留　米報道,498,https://news.yahoo.co.jp/articles/bc7ac1642d98ae57cdca4b3b4a2c046de9ba7dc1,6/19(木) 7:47
2025-06-19,10:36,world,国際,2,共同通信,米大統領、イランに「最後通告」　軍攻撃明言避ける,239,https://news.yahoo.co.jp/articles/e08a5e8854c76ae74ea7e6ea58941b9f003ffddb,6/19(木) 4:08
2025-06-19,10:36,world,国際,3,CNN.co.jp,イラン最高指導者、「戦いが始まる」と警告,73,https://news.yahoo.co.jp/articles/d2907525843b0afd28fa5fa61b043eb7e0f4e8ab,6/18(水) 11:03
2025-06-19,10:36,world,国際,4,時事通信,G7「変容」決定的に　ウクライナで共同声明出せず,56,https://news.yahoo.co.jp/articles/6c8f4796806e2659b71ee90d261716a0cddc8d19,6/19(木) 7:05
2025-06-19,10:36,world,国際,5,産経新聞,プーチン氏、「ロシアの要求認めよ」とウクライナに警告　「イランから支援要請なし」,47,https://news.yahoo.co.jp/articles/c0ada735fc9f27b39cac65e852d3df587bdf7edc,6/19(木) 9:38
2025-06-19,10:36,world,国際,6,ロイター,ウクライナ、二重国籍容認へ　戦争で悪化の人口危機緩和図る,42,https://news.yahoo.co.jp/articles/4330fe7019f94ee572d75a5c45838e291203ea42,6/18(水) 20:21
2025-06-19,10:36,world,国際,7,テレビ朝日系（ANN）,【速報】　随意契約の備蓄米、中食・外食など対象へ　「ニーズある」小泉農水相,41,https://news.yahoo.co.jp/articles/97bf3e8f3c78861f6459d620dee9199486290341,6/18(水) 17:49
2025-06-19,10:36,world,国際,8,産経新聞,イスラエル軍、イラン保有の米戦闘機F14撃破の瞬間を公開　映画「トップガン」にも登場,39,https://news.yahoo.co.jp/articles/472c7bfc34ce5fca759620bd105b9c663e7dff50,6/19(木) 7:00
2025-06-19,10:36,world,国際,9,ＡＦＰ＝時事,トランプ氏、プーチン氏の仲裁申し出を拒絶「他国の心配してる場合じゃないだろう」,34,https://news.yahoo.co.jp/articles/8f6b24f595e158a1c5cfca4dc582dbd2f60c6d26,6/19(木) 8:43
2025-06-19,10:36,world,国際,10,産経新聞,イランの核開発はどこまで進んでいたのか　イスラエル、核物質「兵器化」主張も実態は不明,31,https://news.yahoo.co.jp/articles/5cecad15ce6b89702b389a727ff2ed1bb4231377,6/18(水) 19:37
2025-06-19,10:36,world,国際,11,日経ビジネス,「日本は敵性国家」とかつて発言した新韓国大統領への対処法,30,https://news.yahoo.co.jp/articles/1fe8628a6ed24552979e6d6ed4e2ec285703a0a7,6/19(木) 6:00
2025-06-19,10:36,world,国際,12,ニューズウィーク日本版,世界2位のコメ輸出国になれたはずなのに...日本農政の「不都合な真実」,28,https://news.yahoo.co.jp/articles/47771be64810bc7a557cc241a6e30faa47f59a86,6/19(木) 7:20
2025-06-19,10:36,world,国際,13,ＡＦＰ＝時事,イラン最高指導者、トランプ氏の最後通告を拒絶「決して降伏しない」,27,https://news.yahoo.co.jp/articles/0114a4bdcb60b428ddb6e306a6b6fec1b9c17660,6/19(木) 9:10
2025-06-19,10:36,world,国際,14,中央日報日本語版,サムスン重工業、ロシア最大造船所と４．８兆ウォンの契約解除…「損害賠償請求」,26,https://news.yahoo.co.jp/articles/ad1fcf4b4de41297aba4675cf36a898710758e68,6/19(木) 9:36
2025-06-19,10:36,world,国際,15,TBS NEWS DIG Powered by JNN,イラン最高指導者ハメネイ師 米軍事介入なら「取り返しのつかない損害」と警告　イスラエルは攻撃継続を表明,24,https://news.yahoo.co.jp/articles/013439c5ac0e5a2a0842cf2902f0ccbf054632ea,6/19(木) 5:46
2025-06-19,10:36,world,国際,16,中央日報日本語版,トランプ氏の圧迫で「３６年の絶対権力」ハメネイ師の立場が揺れる,24,https://news.yahoo.co.jp/articles/c003a26b02b2f2e413cff94a1eb56e1680273f97,6/19(木) 6:55
2025-06-19,10:36,world,国際,17,Forbes JAPAN,19歳で暗号資産58億円を獲得か、トランプ米大統領の末息子・バロン,23,https://news.yahoo.co.jp/articles/5791e86b6b1500cd5f19fd969823462afb9ea23f,6/19(木) 9:30
2025-06-19,10:36,world,国際,18,共同通信,ドイツの女性博物館に少女像　敷地内に恒久設置方針,23,https://news.yahoo.co.jp/articles/ed3eb6cc67cf03839a9a121d46e6616125972ba5,6/19(木) 4:24
2025-06-19,10:36,world,国際,19,読売新聞オンライン,トランプ氏、条件付きでイラン攻撃を承認…米紙報道,23,https://news.yahoo.co.jp/articles/b1e2f2c499178857ab2f92817ade0185626d8f5f,6/19(木) 7:18
2025-06-19,10:36,world,国際,20,ロイター,米最高裁、未成年トランスジェンダーの性適合治療禁止は合憲と判断,22,https://news.yahoo.co.jp/articles/f0b68d84dbfc1d6d8cf5e0d3e3e0a263202c1e49,6/19(木) 9:31
2025-06-19,10:36,world,国際,21,ＡＦＰ＝時事,トランプ氏、イラン攻撃は「するかもしれないし、しないかもしれない」,22,https://news.yahoo.co.jp/articles/3e983a379d44f7cc83ed7b491d5152738b1d5da9,6/19(木) 8:07
2025-06-19,10:36,world,国際,22,デイリー新潮,デタラメ情報を拡散、「陰謀論」を繰り返す韓国の極右系ユーチューバーのコメント欄が日本語で埋め尽くされた,22,https://news.yahoo.co.jp/articles/b11d6f989475c2ca8b6e01c3dea4a516e9c37b0d,6/19(木) 6:10
2025-06-19,10:36,world,国際,23,ロイター,米永住権「ゴールドカード」、アップルが大量購入へ＝トランプ氏,22,https://news.yahoo.co.jp/articles/86ac58d2694c020ad4ef926ee552be0fb8274b7d,6/19(木) 2:28
2025-06-19,10:36,world,国際,24,読売新聞オンライン,トランプ岩盤支持層、対イラン「参戦反対」相次ぐ…トランプ氏はいら立ち隠せず,22,https://news.yahoo.co.jp/articles/d7d599c56cd00079b4af03028b02649d63588c44,6/18(水) 23:47
2025-06-19,10:36,world,国際,25,中央日報日本語版,「イスラエル、米バンカーバスターなくてもイランのフォルド核施設無力化は可能」,22,https://news.yahoo.co.jp/articles/9a7b7e142808f9e4997877697b19b5ea97611285,6/19(木) 7:32
2025-06-19,10:36,world,国際,26,中央日報日本語版,世界の富豪ランキング発表、米国が圧倒的１位…韓国は１０位、日本は４位,21,https://news.yahoo.co.jp/articles/139b80993894a1065f4a4ec747611d0b42c156e6,6/19(木) 10:01
2025-06-19,10:36,world,国際,27,時事通信,トランプ氏、対イラン「忍耐切れた」　米軍増派の動き、情勢緊迫　なお交渉の余地も,21,https://news.yahoo.co.jp/articles/867b810f8f98e58ecc272b46329b6056c729f4f9,6/19(木) 5:36
