scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-19,07:07,local,地域,1,読売テレビ,【速報】信号無視したバイクがパトカーに追跡されトラックに衝突　バイク運転の17歳男子高校生が死亡　兵庫・姫路市,312,https://news.yahoo.co.jp/articles/f18b8dfc649b1d8759386e1c2569271f4699ec30,6/18(水) 10:56
2025-06-19,07:07,local,地域,2,テレビ岩手ニュース,78歳運転するタクシーが掲揚ポールに衝突 養護教諭の女性の頭にポールぶつかり死亡,158,https://news.yahoo.co.jp/articles/00f3231be1887bf648028b7dd2d7b6785a53d165,6/18(水) 11:24
2025-06-19,07:07,local,地域,3,静岡放送（SBS）,「野党が数の力を笠に着て横暴を」とぶ然…井林辰憲財務金融委員長（衆院静岡2区）を解任 ガソリン減税法案めぐる“審議拒否”受け 戦後初の決議案可決【詳報】,115,https://news.yahoo.co.jp/articles/065ee37434397210fb4d5ff59b2bbab253d0e694,6/18(水) 19:43
2025-06-19,07:07,local,地域,4,FBS福岡放送,【決定】自転車の歩道通行は反則金6000円「車道脇の自転車レーンは怖い」警察庁に意見が殺到　認められる条件は？,64,https://news.yahoo.co.jp/articles/d2eabe68e87a4ce3f2bb0c8a5f7c0cf518cd7a5c,6/18(水) 19:38
2025-06-19,07:07,local,地域,5,MBSニュース,【速報】川遊び中に流された男子中学生が死亡　下流で沈んだ状態で見つかり心肺停止で搬送　兵庫・姫路市,55,https://news.yahoo.co.jp/articles/de75f148274a04cfbc2c545f7e59cb63e598d5dd,6/18(水) 21:16
2025-06-19,07:07,local,地域,6,関西テレビ,普段使う「OTC類似薬」が“保険適用外”に？橋下氏「保険制度維持と自己負担…国民はどっちとる?」,34,https://news.yahoo.co.jp/articles/243a3d43ee1a0d3e850c19171594bc86deb38106,6/19(木) 5:00
2025-06-19,07:07,local,地域,7,読売テレビ,【独自】万博上空に『ブルーインパルス』7月12・13日に飛行で調整　開幕初日は悪天候で中止…“開幕3か月”再び大阪に,31,https://news.yahoo.co.jp/articles/ab0c6bd6bfcecce0b60f2a8bc2de8fcc01f7e18f,6/18(水) 11:36
2025-06-19,07:07,local,地域,8,神戸新聞NEXT,「7月に大災害」うわさ拡散　漫画の「予言」が発端　香港に波及、訪日控える動きに　科学的根拠はなし,28,https://news.yahoo.co.jp/articles/d4d1b344c1e15c0e577edac5107ac41466726a7f,6/19(木) 6:30
2025-06-19,07:07,local,地域,9,読売テレビ,【速報】川遊びをしていた男子中学生が流され行方不明に…心肺停止の重体で見つかり搬送先で死亡確認　兵庫・姫路市,28,https://news.yahoo.co.jp/articles/d98cb36ca9c96945a150d306382652e391315e31,6/18(水) 17:09
2025-06-19,07:07,local,地域,10,北海道ニュースUHB,"原発警備の派遣中に女湯脱衣所に侵入…24歳警察官を""停職6か月""の懲戒処分に_保釈中に女子高校生のスカート内を盗撮しようとして逮捕起訴も＜北海道＞",27,https://news.yahoo.co.jp/articles/6041ab7680e5e694610e523efefc89b9d3b4c3af,6/19(木) 5:00
2025-06-19,07:07,local,地域,11,石川テレビ,不法残留中で日本の運転免許持たないまま石川テレビの社員の車に追突・逃走 ベトナム国籍の男を逮捕,26,https://news.yahoo.co.jp/articles/d0a2bc04f75d2d9c2443054793569ceb06d260ff,6/18(水) 11:51
2025-06-19,07:07,local,地域,12,北海道ニュースUHB,「鎌を持った男性が草を刈っていた」と`110番通報'60～70代くらいの男性が公園の草を刈る…警察が不審者として捜査‐目撃者は刃物を持った人物の目撃が相次いだニュース見て不審に思い通報〈北海道札幌市〉,25,https://news.yahoo.co.jp/articles/e25732bf8d35a4b8a4cb9b00ed037e2cfd04a07d,6/18(水) 10:06
2025-06-19,07:07,local,地域,13,関西テレビ,「おもしろいぐらい虫が減る」アイデアグッズ「おにやんま君」　効果は本当にあるのか？社長直撃,24,https://news.yahoo.co.jp/articles/01d4336e0fd931c92d835e0245031adcc035bbe2,6/18(水) 16:02
2025-06-19,07:07,local,地域,14,RKB毎日放送,「娘が無理やり性行為をされた」両親の相談で発覚　10代の知人少女に性的暴行を加えた疑い　45歳会社員の男を逮捕　容疑を否認,23,https://news.yahoo.co.jp/articles/fe1c1c1928d7b485b02674b62399d974c2220ef3,6/18(水) 21:02
2025-06-19,07:07,local,地域,15,関西テレビ,「介護の一環で性的な行為しただけ」介護職員の男逮捕　施設で入所者の80代認知症女性2人に性的暴行疑い,23,https://news.yahoo.co.jp/articles/dfa800618007f626ee6dd80366a309b1b0a58674,6/18(水) 18:33
2025-06-19,07:07,local,地域,16,MBSニュース,【速報】同乗者がノーヘルの2人乗りバイク　パトカーに追跡されカーブ曲がり切れず転倒事故　乗っていた男子高校生と19歳男性が重軽傷　京都・綾部市,22,https://news.yahoo.co.jp/articles/366c3057f86d7148ce79f8087a2acd4c21b77aa1,6/18(水) 20:45
2025-06-19,07:07,local,地域,17,日本海テレビ,男はいつ、どこで女性を知ったのか 　40代女性に対し勤務先での待ち伏せや車の後をつけるなどした疑い　57歳の男を逮捕　女性は男について「知らない」と話す　島根県,21,https://news.yahoo.co.jp/articles/1e51abe0bb79cb6c166100b23de0e28d92690773,6/19(木) 5:45
