scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-19,00:08,sports,スポーツ,1,Full-Count,大谷翔平への報復死球を完全否定　151km速球をぶつけた右腕「故意ではなかった」,225,https://news.yahoo.co.jp/articles/c3c5114e22b6f1c77855505a893b9a2a0bb30d3c,6/18(水) 16:18
2025-06-19,00:08,sports,スポーツ,2,デイリースポーツ,藤浪晋太郎の今後は？代理人のボラス氏「日本を含めて次の働き場所を探す」日本球界復帰も選択肢に「彼はこれからも投げ続ける」,194,https://news.yahoo.co.jp/articles/8e6dddbd3440f192efc0be196530a035349836d9,6/18(水) 10:18
2025-06-19,00:08,sports,スポーツ,3,スポニチアネックス,横浜Mに緊急事態！新監督有力だった川井健太氏との交渉が破談…入閣人事を巡って折り合わず,152,https://news.yahoo.co.jp/articles/571b199646d5652d83c930e250ce0b365b17bfea,6/18(水) 19:49
2025-06-19,00:08,sports,スポーツ,4,文春オンライン,《2年半不倫》テニス錦織圭（35）がモデル女性と“ユニクロ着用LUUPデート”不倫〈妻との挙式直前に遠征先で…〉,133,https://news.yahoo.co.jp/articles/8e44ddc852f0a6c95a93b58588d5032b10a5bbcf,6/18(水) 16:12
2025-06-19,00:08,sports,スポーツ,5,Full-Count,藤浪晋太郎、マリナーズ傘下を電撃退団　マイナー21登板で防御率5.79…新天地を模索か,122,https://news.yahoo.co.jp/articles/03035a39f9eb9a0527ff9fb35708be9af160bbf0,6/18(水) 9:22
2025-06-19,00:08,sports,スポーツ,6,デイリースポーツ,阪神が連敗７でストップ　森下先制Ｖ打、佐藤輝がとどめの１９号２ラン　伊藤将は６回１失点の粘投で３４７日ぶり１勝,119,https://news.yahoo.co.jp/articles/d360043dfdb6289de5efb5a1d4b59079c37e236b,6/18(水) 21:42
2025-06-19,00:08,sports,スポーツ,7,西スポWEB OTTO！,「尾形がやられた試合でしょ」ソフトバンク小久保監督が嘆き節　先発前田純を早めに代えた理由は,117,https://news.yahoo.co.jp/articles/6319a1ddc7ad6040f0055cb8a914830d9b326294,6/18(水) 22:20
2025-06-19,00:08,sports,スポーツ,8,THE ANSWER,ロバーツ監督、大谷への死球は「故意だと思う」　退場処分には不満「説明がほしかった」パドレス戦後に胸中明かす,117,https://news.yahoo.co.jp/articles/41e59b82262ff151f186902ad5829f526320717a,6/18(水) 15:03
2025-06-19,00:08,sports,スポーツ,9,NEWSポストセブン,《結婚写真を残しながら》錦織圭の不倫報道、猛反対された元モデル妻「観月あこ」との“苦難の6年交際”,112,https://news.yahoo.co.jp/articles/0724113b0d103c137da444cfcbaf2a42cf4a0a5b,6/18(水) 18:00
2025-06-19,00:08,sports,スポーツ,10,スポーツ報知,大谷翔平に死球で球場騒然、大ブーイング　ロバーツ監督は猛抗議で退場処分、警告試合に…大谷は塁上で笑顔,107,https://news.yahoo.co.jp/articles/425f3e045c30130ede9cb0ac3edb0d4e937f6046,6/18(水) 12:01
2025-06-19,00:08,sports,スポーツ,11,日刊スポーツ,【中日】井上監督、村松の６番起用を気付かず「おい、信彦、お前、今日６番か」／一問一答,82,https://news.yahoo.co.jp/articles/b92c4eb07c64785b038d2b4c6fa7531d6732d6a7,6/18(水) 22:54
2025-06-19,00:08,sports,スポーツ,12,週刊女性PRIME,「まさに老害」八角理事長“一強体制”の相撲協会、白鵬も“排除”で定年延長に広がる不信感,82,https://news.yahoo.co.jp/articles/fa3f5056b1c31a03fea57368b6c6b4e9347de93d,6/18(水) 9:02
2025-06-19,00:08,sports,スポーツ,13,デイリースポーツ,阪神・藤川監督　連敗脱出の心境は「やっぱり人生と一緒ですね」「野球って面白いなとまた感じましたね」,78,https://news.yahoo.co.jp/articles/116aaa82eb5cff98b472625aa778cb14c76d9a68,6/18(水) 22:29
2025-06-19,00:08,sports,スポーツ,14,TBS NEWS DIG Powered by JNN,【阪神18日スタメン】前川と木浪はベンチ 糸原2戦連続6番サード 小幡8番ショート 先発・伊藤将 捕手は坂本 チーム3年ぶり7連敗中,73,https://news.yahoo.co.jp/articles/a2b78ebc8d587ff9cd7c8c6999a98d5e77fbcc20,6/18(水) 17:13
2025-06-19,00:08,sports,スポーツ,15,デイリースポーツ,ロッテの連勝は２でストップ　拙攻で好機生かせず　先発田中晴は五回に３暴投で自滅「後半は粘ることができなかった」,68,https://news.yahoo.co.jp/articles/a1c60130908b8dd50487dae33cec604f6d690e87,6/18(水) 21:48
2025-06-19,00:08,sports,スポーツ,16,西スポWEB OTTO！,ソフトバンク、中盤の投壊で連勝ストップ　4回までに4点リードも…6回に尾形崇斗が逆転満塁弾許す　早めの継投策実らず,67,https://news.yahoo.co.jp/articles/0aac68c2c74776ac0d00f3939dbe0525ab974029,6/18(水) 21:44
2025-06-19,00:08,sports,スポーツ,17,スポーツ報知,【ソフトバンク】前田純が４点リードの５回途中で降板　白星の権利かかるイニングに小久保裕紀監督、早めの決断,65,https://news.yahoo.co.jp/articles/4af7d7ca4f461432022ee5f400fa020f30ecf564,6/18(水) 20:12
2025-06-19,00:08,sports,スポーツ,18,TBS NEWS DIG Powered by JNN,【ヤクルト】12球団最速の40敗&借金もワースト“22” 交流戦負け越し確定 楽天先発瀧中に3四球 ランバート5回途中KOで自身6連敗,64,https://news.yahoo.co.jp/articles/16122247d95911e442d3939fde255e42fad86706,6/18(水) 21:00
2025-06-19,00:08,sports,スポーツ,19,スポニチアネックス,巨人・阿部監督　マー君の2軍調整継続を明言「今のところ入り込めるところがない」,64,https://news.yahoo.co.jp/articles/6bf08fc9aeae7d4654c027b0e48ee080de17d236,6/18(水) 22:08
2025-06-19,00:08,sports,スポーツ,20,中日スポーツ,阪神、連敗を7でストップしSNSでは虎党大盛り上がり「心配して損した」「もう優勝した気分」「強い阪神が帰ってきた！」,58,https://news.yahoo.co.jp/articles/30fcd71fbf6d298e1b61bf34da668dfb9575c9e5,6/18(水) 22:05
2025-06-19,00:08,sports,スポーツ,21,TBS NEWS DIG Powered by JNN,【阪神】7連敗で止め貯金8 森下が先制打 近本と小幡の中継で同点阻止、直後に中野と大山が適時打 8回に佐藤輝19号2ラン 伊藤将が今季初勝利,58,https://news.yahoo.co.jp/articles/d48c671de1ceb060ef48b70590e57879fc28e759,6/18(水) 21:40
2025-06-19,00:08,sports,スポーツ,22,デイリースポーツ,ヤクルト・高津監督　投手・滝中に不用意な３度の四球「僕はちょっと分からない」交流最下位転落、負け越し確定し「勝ちたいです。全力を尽くします」,58,https://news.yahoo.co.jp/articles/8476a0bfb10efcbe978ba7e3e0226b8c8f80407a,6/18(水) 21:47
2025-06-19,00:08,sports,スポーツ,23,TBS NEWS DIG Powered by JNN,【中日】逆転勝利 3連敗で止める！4回 九里から5安打集中 ボスラー4号3ラン、石伊適時打 村松&山本追撃打 涌井4勝目 松山26S,58,https://news.yahoo.co.jp/articles/b84323f0239c03868da8055b15819c6ed4334c9a,6/18(水) 21:16
2025-06-19,00:08,sports,スポーツ,24,日刊スポーツ,【ヤクルト】交流戦史上初の自滅劇で両リーグ最速40敗　高津監督「よく分からない」と首かしげ,56,https://news.yahoo.co.jp/articles/89e0775890e7a93a380ddcdfff14d827e6f9cb7a,6/18(水) 21:05
2025-06-19,00:08,sports,スポーツ,25,日刊スポーツ,【阪神】８試合ぶりに３点をリード　７連敗中のリード時はすべて２点差以内,56,https://news.yahoo.co.jp/articles/dd3ee855811c0975d54fa726ab1e67e75e7334af,6/18(水) 20:25
2025-06-19,00:08,sports,スポーツ,26,デイリースポーツ,阪神・佐藤輝明が１６０キロ撃ちの１９号２ラン！一挙５点の猛攻,55,https://news.yahoo.co.jp/articles/1075873390261cc11b02f6979562bf09e4138d8f,6/18(水) 21:34
