scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-19,05:09,life,ライフ,1,共同通信,ジェームス三木さん死去　脚本家、「独眼竜政宗」,93,https://news.yahoo.co.jp/articles/514d0e160327b3a3c732155422323c8c0d1a2336,6/18(水) 23:43
2025-06-19,05:09,life,ライフ,2,週刊SPA!,「地方の若者が新車のアルファードに乗れる秘密」元ディーラー営業マンが暴露。“最低500万円”でも現実的な選択肢になるワケ,73,https://news.yahoo.co.jp/articles/426a61a4a062e02723cb69cf2560d088c7c06d71,6/18(水) 15:55
2025-06-19,05:09,life,ライフ,3,ENCOUNT,「お一人様50個まで」…551の豚まんの購入制限が話題　担当者が明かす苦悩「本当はいくらでも買ってくださいと」,65,https://news.yahoo.co.jp/articles/e8efdb0692de27e794e16012254d7adceafa27c9,6/18(水) 9:40
2025-06-19,05:09,life,ライフ,4,毎日新聞,幸運の兆し？　白いカラス、滋賀・長浜で見つかる　色素異常で白化,54,https://news.yahoo.co.jp/articles/ef5a1210b2eb63d3120dea9f02d28a94b5d6ec25,6/18(水) 17:36
2025-06-19,05:09,life,ライフ,5,毎日新聞,2040年に理工系技術者が100万人不足と推計　私大を重点支援へ,39,https://news.yahoo.co.jp/articles/421cdec6a07eaf48c22c1b1c1e383763a776beeb,6/18(水) 21:52
2025-06-19,05:09,life,ライフ,6,ほ・とせなNEWS,妻が夫に「そろそろ生理なんだけど…」と報告　すると、夫の神対応に「ええ旦那さん」「会話って大事」「2人とも素敵」,36,https://news.yahoo.co.jp/articles/fd5d237889d1708e78d9ecee6d6aaefec2f9d3cd,6/18(水) 6:30
2025-06-19,05:09,life,ライフ,7,ENCOUNT,「ドイツでは着ません」　初来日で日本人の服装に驚き、猛暑日になぜ？…母国では「特別な日だけ」,35,https://news.yahoo.co.jp/articles/564b92a4af90c49714f9bbdfebb8fa33898957eb,6/18(水) 10:40
2025-06-19,05:09,life,ライフ,8,Hint-Pot,義母に手土産を渡したら…信じられない行動に絶句　「みんなで食べるつもりが…」ネットは“あるある”と共感,28,https://news.yahoo.co.jp/articles/c2c3ae63731244aa20d39c839bdf316aa99fdf9b,6/18(水) 9:10
2025-06-19,05:09,life,ライフ,9,婦人画報,"愛子さま""生涯皇族""の道は？欧州各国の王族にみる「長子相続制」の採用と「王女の配偶者や子の身分」を分析",27,https://news.yahoo.co.jp/articles/55f0ad3d30f4c28e3efcdad78182588654eed613,6/18(水) 21:10
2025-06-19,05:09,life,ライフ,10,オリコン,ダイソーが謝罪　約1万件の個人情報漏えいの可能性　5年超にわたり「設定不備」…経緯を説明,27,https://news.yahoo.co.jp/articles/6b23e63e9cd2b030e420f8e41e98c5943dd97c31,6/18(水) 9:45
2025-06-19,05:09,life,ライフ,11,FORZA STYLE,「ウチは1人で打ち止め。縛ってくれよ」卵管手術を受け入れた36歳妻。夫がパイプカットしない傲慢な理由とは【専門家解説】,24,https://news.yahoo.co.jp/articles/511febdb8e09c283ab5b4ebc17c7d401961f1f10,6/18(水) 21:02
2025-06-19,05:09,life,ライフ,12,ESSE-online,「髪を乾かすと汗だく」問題を解決。目からウロコの対策で風呂キャンセルを回避,24,https://news.yahoo.co.jp/articles/ced6d4cca57c3014f4ba403e86a447be907e705b,6/18(水) 20:02
2025-06-19,05:09,life,ライフ,13,共同通信,脚本家のジェームス三木さん死去,23,https://news.yahoo.co.jp/articles/080368bf19b10c05eab304b93119497c777e6ce0,6/18(水) 23:25
2025-06-19,05:09,life,ライフ,14,ENCOUNT,「これってどうなの？」新幹線であ然　男女グループが酒盛り、座れる状況になく…車掌の対応にも疑問符,22,https://news.yahoo.co.jp/articles/1e3e451113d1ee4c9a3132946a27c462b0c5d209,6/18(水) 11:10
2025-06-19,05:09,life,ライフ,15,FORZA STYLE,「俺のアイツで教えてよ」コンドームの付け方指導に波紋。専門家が解説する若者と性2025,21,https://news.yahoo.co.jp/articles/ab44696e2c7771356c9c9d5953c7e20ab8665682,6/18(水) 21:22
2025-06-19,05:09,life,ライフ,16,GOETHE,石丸伸二「下の世代に未来を残したい。割を食うべきは僕より上の世代です」,19,https://news.yahoo.co.jp/articles/3fbc8504e56a64d814958786fa1cedb0f7f0d2af,6/18(水) 16:30
2025-06-19,05:09,life,ライフ,17,毎日新聞,エアコンつけたらモワッと悪臭　対策は?　家電メーカーに聞いた,19,https://news.yahoo.co.jp/articles/c7d7525b7e97cc65164d890080ea42bead157a53,6/18(水) 6:00
2025-06-19,05:09,life,ライフ,18,ねとらぼ,「中毒性やばい」　松屋が“大人気メニュー”の品薄を釈明　「いつでも食べられる」とうたうも……　「想定を大幅に上回る注文」,19,https://news.yahoo.co.jp/articles/6003e5a13c55119f58f991404c36265d161ed071,6/18(水) 13:35
2025-06-19,05:09,life,ライフ,19,女子SPA！,「フェードアウトするなら筋通しましょうや」が示す現代の“恋愛作法”と女性たちの見えない“恐怖”のワケ,19,https://news.yahoo.co.jp/articles/a976f432dc181eead383e829cec3337c323f26ef,6/18(水) 8:45
2025-06-19,05:09,life,ライフ,20,たまひよONLINE,今夏、5人のパパになる杉浦太陽。長女以来17年ぶりの女の子＆夫婦円満の秘訣は、やりがちなあれを封印すること！,19,https://news.yahoo.co.jp/articles/fd8a47ab273ccd69325392690b77fa9994d8aa95,6/18(水) 11:55
2025-06-19,05:09,life,ライフ,21,LIMO,転売品の「switch 2」を購入しても問題ないと思う？　気になるアンケート結果に驚いてしまう,17,https://news.yahoo.co.jp/articles/c64521d6886d14cac0ef4978159789fc6dc3dff2,6/18(水) 11:43
2025-06-19,05:09,life,ライフ,22,読売新聞オンライン,スマホの見過ぎで突然起こる斜視…３０センチ以上目を離し、３０分ごとの休憩で防げ,16,https://news.yahoo.co.jp/articles/0d137cd26395bfa14b777da3d94a666ad2d9c59b,6/18(水) 13:14
2025-06-19,05:09,life,ライフ,23,東京バーゲンマニア,"佳子さま着用と噂の""5万超えワンピ""が話題。再販決定でおソロ買いする人続出中。「本当にセンス良い」",12,https://news.yahoo.co.jp/articles/ee92dda67ac92757d6ce9449e4b15663c640abce,6/18(水) 17:16
2025-06-19,05:09,life,ライフ,24,ねとらぼ,「アムロと消えたガンダムが……」高額の“最上級ガンプラ”にファン騒然　専用LEDユニットも登場で「買えるのかこれ……」,12,https://news.yahoo.co.jp/articles/312fff8fe0dd1af8a0a974172b3e40b1f1c8e441,6/18(水) 17:38
2025-06-19,05:09,life,ライフ,25,FORZA STYLE,【新型プレリュードはじめました】大人のデートカーに生まれ変わって魅力爆増。その販売方法やいかに！,12,https://news.yahoo.co.jp/articles/6ff0e94bec4c72ff1e996e1c7b8831c189ac8977,6/18(水) 22:02
2025-06-19,05:09,life,ライフ,26,kufura,私たち「“直売”米農家」のやりきれない思い…「備蓄米の放出」に思うこと【お米農家のヨメごはん】,12,https://news.yahoo.co.jp/articles/a93555dfb64f965e7c38ce2ac8852f8974e61da9,6/18(水) 21:11
2025-06-19,05:09,life,ライフ,27,まいどなニュース,父の遺産5000万円が株価暴落で2000万円に…それでも「相続税は減らない」厳しい現実　知っておくべき“リスクヘッジ”の必要性【税理士が解説】,11,https://news.yahoo.co.jp/articles/8bff13b21ca2f47ea1406f5b88a33cbe8ba3ce17,6/18(水) 20:00
2025-06-19,05:09,life,ライフ,28,ねとらぼ,「東大・京大以外で理系が特に強そうな国立大」といえば？→関西人が選ぶランキング1位に学生は「最高ですおいでやす！」「一流の教授が本質から教えてくれる」,11,https://news.yahoo.co.jp/articles/b14730506f31839243eb8b24650c1dcff9dbcc97,6/18(水) 19:30
2025-06-19,05:09,life,ライフ,29,毎日新聞,私立杉森高、校名を「福岡キャリアi」に変更へ　卒業生は反対署名,10,https://news.yahoo.co.jp/articles/3524ba1fb9c49a3a0e6ac75de2e8d5df9e4a3feb,6/18(水) 16:47
2025-06-19,05:09,life,ライフ,30,産経新聞,世界遺産・平等院の鐘揺らす迷惑行為がSNSで拡散　竹柵内に侵入し蛮行か,10,https://news.yahoo.co.jp/articles/a9a501fa883bd5b62fca609f3e27eb55d5389086,6/18(水) 16:54
2025-06-19,05:09,life,ライフ,31,ファイナンシャルフィールド,大学生の息子がテレグラムでのやり取りを通じて「時給1800円」のバイトに申し込んでしまった！ ホワイト案件らしいけど高時給すぎではないですか？,10,https://news.yahoo.co.jp/articles/b79b9a164f67d71ea10fdd36f157412a1af5e736,6/18(水) 13:20
2025-06-19,05:09,life,ライフ,32,プレジデントオンライン,「自己肯定感が高い子」と「低い子」はここで分かれる…心理学者が「2歳になるまでが重要」と強調する理由,10,https://news.yahoo.co.jp/articles/f0f9d869121a2125b1e1479f5a2e4328b6994104,6/18(水) 18:17
2025-06-19,05:09,life,ライフ,33,All About,氷河期世代が「人手不足時代」だからこそできるキャリアリベンジ！ 高収入、自由、信用を手にする方法,9,https://news.yahoo.co.jp/articles/d9de29c9cc1297af5539e6f7614f94b562576c8b,6/18(水) 21:50
2025-06-19,05:09,life,ライフ,34,産経新聞,「看過できない」「危機感」　高騰する東京23区の火葬料、都議選の隠れた争点に,9,https://news.yahoo.co.jp/articles/f66171aced68b8ad88351c3a11efd3f825d946dc,6/18(水) 20:06
2025-06-19,05:09,life,ライフ,35,Hint-Pot,「なんでだろうね？」初来日のアメリカ人が雨の東京を歩いて感じた疑問　「フロリダでは見たことないよ」,9,https://news.yahoo.co.jp/articles/122a14d8a5680efecccdad6342f9b95a73497cf3,6/18(水) 8:10
2025-06-19,05:09,life,ライフ,36,産経新聞,早稲田大学合格高校ランキング　開成がトップ　上位30校すべて首都圏、半数超が東京,9,https://news.yahoo.co.jp/articles/22a08a9d85f231a8dabdfb8f5fc2de7a2c2569d0,6/18(水) 11:00
2025-06-19,05:09,life,ライフ,37,ENCOUNT,「酷すぎる」　秋葉原・無差別殺傷事件の献花現場が「ごみ捨て場」に…批判殺到　浮かび上がった課題,9,https://news.yahoo.co.jp/articles/ff6138df6d0abd3dd6cfc9fb21a176810de36f26,6/18(水) 19:08
2025-06-19,05:09,life,ライフ,38,Hint-Pot,「帰ったら、もう食べられないなんて」　アメリカ人がドハマり　虜になったコンビニグルメとは,9,https://news.yahoo.co.jp/articles/83b51f6ea09d48c8b0f0dda4f4b64e40919353fd,6/18(水) 6:10
2025-06-19,05:09,life,ライフ,39,ファイナンシャルフィールド,孫の「ランドセル代」として「5万円」渡したら「これじゃ買えない…」と言われてびっくり！ランドセルってそんなに高いのですか？“ラン活”のリアルな価格帯を解説！,8,https://news.yahoo.co.jp/articles/e4eb055080f21da8b58a841ea58991acf80c42ed,6/18(水) 15:30
2025-06-19,05:09,life,ライフ,40,ARTnews JAPAN,約120年も所在不明だった「ロダンの偽物」が実は本物！ 《絶望》と題された彫刻が1億4000万円で落札,8,https://news.yahoo.co.jp/articles/0cd326397cc016c3a36b400187c291b32451bace,6/18(水) 7:30
