scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-19,13:13,it-science,IT・科学,1,ITmedia NEWS,AT車に「ペダル踏み間違い時加速抑制装置」搭載義務化　28年9月から,87,https://news.yahoo.co.jp/articles/ef4a8d5fd6ba172968fd22fba98928c282544a38,6/19(木) 11:40
2025-06-19,13:13,it-science,IT・科学,2,ハフポスト日本版,NHK、親密な男性同士に「危険な香り」と投稿➡︎削除。「差別を助長する意図は全くない」と説明,20,https://news.yahoo.co.jp/articles/6524ddfb0d844692906ed1a24d8d1f97e7860367,6/19(木) 11:35
2025-06-19,13:13,it-science,IT・科学,3,オタク総研,ホロライブ、所属VTuberへの中傷行為で示談成立…画像を捏造、虚偽の流布など複数名を一斉対応,18,https://news.yahoo.co.jp/articles/acd221c5995dbb676bc5530e7642c09de73db6d4,6/19(木) 11:37
2025-06-19,13:13,it-science,IT・科学,4,ITmedia NEWS,予約したのに、ホテルの部屋がない？──東横イン、空き室の“再販売”トラブルに注意喚起　「Agoda」など名指し,17,https://news.yahoo.co.jp/articles/675232f9ea147a602c02551ddf922dffb73cb86f,6/19(木) 9:20
2025-06-19,13:13,it-science,IT・科学,5,オタク総研,終了予定だった「BS松竹東急」存続にJ:COMが名乗り出る　一時は巨額損失も「J:COM BS」として再始動,14,https://news.yahoo.co.jp/articles/fad057f7b791ee0b89c00f040d89d47b5a3cd526,6/19(木) 7:10
2025-06-19,13:13,it-science,IT・科学,6,PC Watch,「PasocomMini PC-8801mkIISR」、ソフト開発遅延で発売再延期,14,https://news.yahoo.co.jp/articles/ae66841f0e66b3f227edce3824c70195a0a37560,6/19(木) 11:10
2025-06-19,13:13,it-science,IT・科学,7,ITmedia NEWS,映画「岸辺露伴は動かない」劇伴制作元、AIの利用について声明　“1万6000文字超”で訴えた、AIを使う理由は？,14,https://news.yahoo.co.jp/articles/20cba64f269b4334d0b291d92405a1dfc49c1156,6/19(木) 9:05
2025-06-19,13:13,it-science,IT・科学,8,CNET Japan,スマホにも受信料義務は生じる？--NHKの新ネット配信「NHK ONE」10月始動,14,https://news.yahoo.co.jp/articles/fb33e5bc386b37ca9167d0a6d0c41ff16d50b916,6/19(木) 6:03
2025-06-19,13:13,it-science,IT・科学,9,ITmedia Mobile,「Switch 2」の譲渡はルール違反？　それともセーフ？　任天堂の抽選販売で“やってはいけないこと”,13,https://news.yahoo.co.jp/articles/e0cc07d0eca6f5b3e554fdeda02e8c5ad15415da,6/18(水) 18:46
2025-06-19,13:13,it-science,IT・科学,10,ITmedia NEWS,米Microsoft、「Windows Update」後にPCが起動しなくなる不具合を認識　原因はサードパーティー製ファームウェアか,12,https://news.yahoo.co.jp/articles/d6f0a0cac6f8f7112c89d08399ee4ddb4c300664,6/19(木) 12:31
2025-06-19,13:13,it-science,IT・科学,11,スマホライフPLUS,「買い物難民」は昔の話？ 60代の48%がネット利用！ シニアの買い物事情が激変中,11,https://news.yahoo.co.jp/articles/4ca903c4414c7f7d641edeaf9a8644d3261847c4,6/19(木) 9:30
2025-06-19,13:13,it-science,IT・科学,12,スマホライフPLUS,SNSの“真実”はどこに？ 「多様な考え」の裏で半数が感じる「偽情報」の恐怖,11,https://news.yahoo.co.jp/articles/e7f644023c2fc48bac96db4c8ec31fb2e451d70b,6/19(木) 10:30
2025-06-19,13:13,it-science,IT・科学,13,スマホライフPLUS,Switch 2の売れ行きの裏で新作ゲームの「開発中止」が相次ぐのはなぜ？,10,https://news.yahoo.co.jp/articles/d25827d49a1b8653acc269747b76262493e8749d,6/18(水) 16:00
2025-06-19,13:13,it-science,IT・科学,14,ITmedia NEWS,「Windows Update」後に起動しなくなったPC、エプソンダイレクトは“修理”対応に,10,https://news.yahoo.co.jp/articles/4e78c94925a5199527b74fac5b8f71e6a896aede,6/19(木) 10:51
2025-06-19,13:13,it-science,IT・科学,15,PC Watch,"米国で2,810台の「Nintendo Switch 2」が盗難に遭う。ただでさえ品薄なのに",10,https://news.yahoo.co.jp/articles/6c8ff77510b3147faa46aacb04762217bf626257,6/19(木) 11:05
2025-06-19,13:13,it-science,IT・科学,16,Web担当者Forum,上司・先輩からの「了解。」はマルハラ？Z世代3人に1人が「冷たい印象」【ペンマーク調べ】,9,https://news.yahoo.co.jp/articles/7d24c7edf98e524afcb2d155625ca20c950c6b70,6/19(木) 8:32
2025-06-19,13:13,it-science,IT・科学,17,CNET Japan,アマゾンから「突然の返金」相次ぐ--理由は？　米メディア,9,https://news.yahoo.co.jp/articles/eb7cb25f02765c89fff6357be3936094569795b1,6/19(木) 8:40
2025-06-19,13:13,it-science,IT・科学,18,アスキー,Windows PC起動できない問題　マイクロソフトが対応検討,8,https://news.yahoo.co.jp/articles/5cc92fc6234c13aba439cc3e071cf6dd50227784,6/19(木) 12:10
2025-06-19,13:13,it-science,IT・科学,19,アスキー,「オンラインカジノアプリ」が大流行しかねない　アップルが修正求める「スマホ新法」,8,https://news.yahoo.co.jp/articles/efaa979f3d2a9dafef368b738572a1b0f6a3a0e8,6/19(木) 7:00
2025-06-19,13:13,it-science,IT・科学,20,CNET Japan,楽天モバイル、楽天カード利用者なら最大1100円引きも--年会費ユーザー限定,8,https://news.yahoo.co.jp/articles/51181c43db769ccacc70593c48ca3e1b90932022,6/19(木) 11:44
2025-06-19,13:13,it-science,IT・科学,21,BuzzFeed Japan,「イーロン・マスクだけじゃないんだ」ホンダが再使用型ロケットの離着陸実験に成功。「さすが世界のホンダ」と称賛の嵐,8,https://news.yahoo.co.jp/articles/02d0564d82931b4d71a3ed2abcbdd4fa65e02c07,6/19(木) 9:35
2025-06-19,13:13,it-science,IT・科学,22,JBpress,戸籍にフリガナ記載、なぜこれが革命的に重要なのか？終わらない行政DXの迷宮を抜ける最適解はフリガナ,7,https://news.yahoo.co.jp/articles/9c95b9af55858357176c4b6672540d5f97049523,6/19(木) 12:11
2025-06-19,13:13,it-science,IT・科学,23,Medical Note,「病院が多いのに医療が回らない」―長崎市に立ちはだかる“地域医療の盲点”とは,7,https://news.yahoo.co.jp/articles/068e72a35a2989dd40c2fa2313ca46d34674d0cc,6/19(木) 9:00
2025-06-19,13:13,it-science,IT・科学,24,ITmedia NEWS,「超PayPay祭」を7月1日開始　PayPay銀行連携で当選確率が倍に,6,https://news.yahoo.co.jp/articles/96d55c41b63b37750ba8eff27aa1357afc171f1c,6/19(木) 12:43
2025-06-19,13:13,it-science,IT・科学,25,ねとらぼ,iPhoneを入れて2分待つだけで……　「え！？」「これはすごい」　衝撃的な自販機が1300万表示　「控え目に言って神」,6,https://news.yahoo.co.jp/articles/3b149dad7fc4ef492a365df500b17be81f645031,6/19(木) 11:00
2025-06-19,13:13,it-science,IT・科学,26,ITmedia NEWS,放送終了予定のBSチャンネル「BS松竹東急」、JCOMが買収へ　7月以降も放送継続,6,https://news.yahoo.co.jp/articles/66ed4828468d322d0c26044df6c645a8c6c63bb4,6/18(水) 20:22
2025-06-19,13:13,it-science,IT・科学,27,読売新聞（ヨミドクター）,介護で「おかしくなりそう」…家族のストレスを専門職がケアする 新たな仕組みとは？,5,https://news.yahoo.co.jp/articles/9c1a9a0688d042c093604d7d7d343c34b3272aba,6/18(水) 20:00
2025-06-19,13:13,it-science,IT・科学,28,スマホライフPLUS,あなたのスマホ、山手線で快適？5G通信速度、一番繋がる駅・区間はココだ！,4,https://news.yahoo.co.jp/articles/69c7ca6b2b9b6e5a866504c6559b8bf98763da1a,6/19(木) 8:30
2025-06-19,13:13,it-science,IT・科学,29,CoinDesk JAPAN,コインベース、ステーブルコイン決済ソリューションをリリース,4,https://news.yahoo.co.jp/articles/b235116f06380952721511aa66efe1ea6be2b3b6,6/19(木) 7:30
2025-06-19,13:13,it-science,IT・科学,30,ケータイ Watch,NTTグループ、大阪・関西万博の展示を体験できるイベントを渋谷で開催,4,https://news.yahoo.co.jp/articles/467a1758b0d8884e256db19be49e9467ff8d0b6c,6/18(水) 13:40
