scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-07,08:07,domestic,国内,1,関西テレビ,【速報】自民が斎藤知事に対し「辞職」申し入れへ　維新や公明など兵庫県議会の全議員に賛同働きかけ,538,https://news.yahoo.co.jp/articles/14218d9f41dd8e21bc58865f94aa860b2b3f51a0,9/6(金) 20:09
2024-09-07,08:07,domestic,国内,2,女性自身,「ほんと失礼な奴」小泉進次郎に「知的レベルの低さ」問うたジャーナリストに寄せられる心ない声…いっぽう「必要不可欠な質問」の声も,403,https://news.yahoo.co.jp/articles/6a4e992c95e205635492f975fde5a3fc7381d3d2,9/7(土) 6:00
2024-09-07,08:07,domestic,国内,3,毎日新聞,小泉進次郎氏「1年でやる」　三つの改革を明言　総裁選出馬表明,326,https://news.yahoo.co.jp/articles/6b9212c99ad493bebf7c11d6f134ca369fb8c9ef,9/6(金) 12:21
2024-09-07,08:07,domestic,国内,4,中日スポーツ,「すべての国民が確定申告」に堀江貴文さん、「反対してる奴はバカ」河野太郎デジタル相の大炎上の案を擁護,212,https://news.yahoo.co.jp/articles/81806eb16b3e6e4e2557d4572384b8fb09d44837,9/6(金) 21:34
2024-09-07,08:07,domestic,国内,5,産経新聞,小泉進次郎氏、未熟さ指摘され…「肝に銘じる」「過去同様の質問記者は花束くれる関係に」,157,https://news.yahoo.co.jp/articles/8fc46cfcac09db1278195a650490c7828116bfbb,9/6(金) 13:16
2024-09-07,08:07,domestic,国内,6,現代ビジネス,「小泉進次郎総理シフト」が早くも本格化してきた…「永田町の有力者」の動きが示していること,151,https://news.yahoo.co.jp/articles/032a3f38998ad850d3c180f04ba0cb64e298f3a5,9/7(土) 7:00
2024-09-07,08:07,domestic,国内,7,FNNプライムオンライン（フジテレビ系）,「小泉進次郎、来いと言いたい」立憲代表選で出馬会見の泉代表が自民総裁選出馬の小泉氏を挑発「負けません」,148,https://news.yahoo.co.jp/articles/affc99693830d5c2479a8bd5506c4cb88bf8ab7d,9/6(金) 14:37
2024-09-07,08:07,domestic,国内,8,TBS NEWS DIG Powered by JNN,【独自】自民党の山口晋衆院議員が20代女性にキスをする不同意わいせつ容疑で書類送検　警視庁,132,https://news.yahoo.co.jp/articles/c3abe0e7b1a4a96ea9af36fa09fcdbb503e844e6,9/6(金) 11:46
2024-09-07,08:07,domestic,国内,9,デイリー新潮,雅子皇后に懸念される「新たな症状」とは　「お出ましの後は生活リズムが狂ってしまう」,130,https://news.yahoo.co.jp/articles/4cd6f6edae9a317fe763e5a5703ba248c0cd480a,9/7(土) 6:07
2024-09-07,08:07,domestic,国内,10,TBS NEWS DIG Powered by JNN,「人生が変わった」重い後遺症も…炎天下のスポーツと熱中症、高校野球“運動中止”の暑さでも「試合を消化しないと」【報道特集】,129,https://news.yahoo.co.jp/articles/0cff55a2c3e75df6c80058d4ae0ac01fb95e9bdf,9/7(土) 6:32
