scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-07,18:06,life,ライフ,1,Yahoo!ニュース オリジナル 特集,絆はゆるくていい？　自殺の少ない町から探る生きやすさのヒント #今つらいあなたへ,112,https://news.yahoo.co.jp/articles/d9a9cf9fe2a77eab5d7c606b58d989f3e5f38e43,9/7(土) 14:00
2024-09-07,18:06,life,ライフ,2,日刊ゲンダイDIGITAL,「熱海」の夜はまるでゴーストタウン…名ばかり“V字回復”に地元民は複雑心境,84,https://news.yahoo.co.jp/articles/2c4b213b1b8680a88c4ade152b30ae052a058db3,9/7(土) 9:06
2024-09-07,18:06,life,ライフ,3,ファイナンシャルフィールド,ママ友が高校生のお子さんの送迎をしています。「定期券代が高いから」と言っていますが本当ですか？ 学生ならそんなに高くないと思うのですが。,82,https://news.yahoo.co.jp/articles/3a67c6545c5f17f48bafb6994bf3aa9d712f492b,9/7(土) 14:10
2024-09-07,18:06,life,ライフ,4,Hint-Pot,「スーツケースいっぱいに買って、持って帰りたいくらいハマった」　アメリカ人が名前と味のギャップに驚いた日本の飲み物とは,60,https://news.yahoo.co.jp/articles/bbdd97d801bc1e46f5c1da1a55337d84b0788a49,9/7(土) 12:38
2024-09-07,18:06,life,ライフ,5,たまひよONLINE,妊娠22週で生まれた499グラムの小さな命、「最後は僕が決めていい？」夫のやさしさに支えられ、赤ちゃんに伝え続けた「ありがとう、大好きだよ」,60,https://news.yahoo.co.jp/articles/47b859c692e6068da8ebb7e395d77a156ba7e264,9/7(土) 11:55
2024-09-07,18:06,life,ライフ,6,THE GOLD ONLINE（ゴールドオンライン）,次女「もう私を頼らないで」と言い残し音信不通。途方に暮れる〈年金18万円・要介護の父〉、海外在住の長女に救いの電話「すまん、助けてくれ」,47,https://news.yahoo.co.jp/articles/a07c9637149c00c462920f3b3f2f0a6f0f6b2794,9/7(土) 10:02
2024-09-07,18:06,life,ライフ,7,JBpress,「一般入試で入られへんのに、ラクしやがって」京大生が激論…京大で始まる“女性枠”入試は、格差是正につながる？,40,https://news.yahoo.co.jp/articles/427eb5faa5aef09d743fe2d6a28e83d158108da8,9/7(土) 17:26
2024-09-07,18:06,life,ライフ,8,FORZA STYLE,「タワマンに住む年収1000万クラスは可哀想な人たち…」下の階の住民にマウントを取り続けた中層階妻。格付け合戦の果てで見た「寒々しすぎる光景」,36,https://news.yahoo.co.jp/articles/42ad877151efe4b04d66f60a56d695249c82f54d,9/7(土) 9:02
2024-09-07,18:06,life,ライフ,9,ファイナンシャルフィールド,小学校から「自転車保険」加入の案内が。娘の自転車はありますが、スピードも出さないし毎日乗らないので保険は不要ですよね？,33,https://news.yahoo.co.jp/articles/8181daa20e062aaa19b18cd4b81b2b90e302bd56,9/7(土) 16:10
2024-09-07,18:06,life,ライフ,10,ねとらぼ,移住したいと思う「県庁所在地」ランキング！　2位は「福岡市」、1位は？,26,https://news.yahoo.co.jp/articles/771ca249a469a4a237c4bd67e170e677defa0cab,9/7(土) 15:50
2024-09-07,18:06,life,ライフ,11,文春オンライン,「子どもにイヤなんて言わせません」「英才教育をします」“VIPカー”趣味きっかけで結婚した夫婦が語る意外な“未来予想図”とは,26,https://news.yahoo.co.jp/articles/955a13d0092757728020fbcc5a36a216462d94e6,9/7(土) 6:36
2024-09-07,18:06,life,ライフ,12,おとなの週末,80年代に爆発的ヒット 初代カリーナEDは20年以上も時代を先取りしていた!!,25,https://news.yahoo.co.jp/articles/7d5cd2ac5ba13a2fb037f5697c0a7f7a66541939,9/7(土) 12:00
2024-09-07,18:06,life,ライフ,13,まいどなニュース,【医師の年収】中央値は「1700万円」…今の年収が「見合っていない」と感じている医師が多い勤務先は,23,https://news.yahoo.co.jp/articles/5b529aeceec214b5a5b2f214a1030674bd391453,9/7(土) 16:40
2024-09-07,18:06,life,ライフ,14,FORZA STYLE,「子のいない人生は未完成ですよ」彼の両親から送られた手紙に震えが止まらない。子を望まない女性を追い詰める昭和のヤバすぎる常識。,23,https://news.yahoo.co.jp/articles/f8d9e4518b9e9d13fc05a0d66063e16ac6242b44,9/7(土) 7:57
2024-09-07,18:06,life,ライフ,15,THE GOLD ONLINE（ゴールドオンライン）,"〈退職金計3,200万円〉の60代夫婦、定年祝いに〈豪華クルーズ旅行〉を楽しんでいたが…悠々自適な老後が「70代夫婦との出会い」で一変、「老後破産」に怯えるようになったワケ",23,https://news.yahoo.co.jp/articles/02b44feed981f70fdead5723154dbfb162a48e15,9/7(土) 8:02
2024-09-07,18:06,life,ライフ,16,共同通信,歌手セルジオ・メンデスさん死去　ヒット曲「マシュ・ケ・ナダ」,20,https://news.yahoo.co.jp/articles/714fc8e9373f64913d1fa2b8dcbd9fdc426eb833,9/7(土) 1:10
2024-09-07,18:06,life,ライフ,17,JBpress,“あの紙”はリサイクルNG！わずか1枚の混入で古紙100トンの損失も,20,https://news.yahoo.co.jp/articles/ecb4372513923596cfb510348ae9523ad4bcb5c6,9/7(土) 11:51
2024-09-07,18:06,life,ライフ,18,FORZA STYLE,「関東大震災って江戸時代だっけ…？」学歴はあるのにモノを知らなすぎる妻にイライラ。一般教養がない人は、なぜ一般教養がないのか？,20,https://news.yahoo.co.jp/articles/f5931b97ebdb08bf0a524d91aa978c2b122a043f,9/7(土) 8:02
2024-09-07,18:06,life,ライフ,19,日刊ゲンダイDIGITAL,岐路に立つニッポンの主食…コメ価格が高騰でも廃業農家急増のナゼ,19,https://news.yahoo.co.jp/articles/c3e690a9ad0d493f4a1e62640e6bdbe381d42b80,9/7(土) 9:06
2024-09-07,18:06,life,ライフ,20,telling，,独身・既婚、子あり・なし。女性の分断と孤独を考える。「“私たちの40歳”を探して」【座談会】,15,https://news.yahoo.co.jp/articles/d5ff9f32d0566980375f5390b8811bca99e8e593,9/7(土) 13:00
2024-09-07,18:06,life,ライフ,21,ENCOUNT,「これ安全性大丈夫なの？」　万博「石のネックレス」が物議、設計者は強度試験クリアを強調…主催者の見解は,15,https://news.yahoo.co.jp/articles/b303d51cdde384f9ce36991897576d1ecf3aca57,9/7(土) 9:10
2024-09-07,18:06,life,ライフ,22,現代ビジネス,いま「ニセモノの自己肯定感」を持つ子どもが増えている…わが子を「心が折れやすい子」にしないための注意点,15,https://news.yahoo.co.jp/articles/ffd6a120b148ba8172adb2e52b9701964c439bad,9/7(土) 11:05
2024-09-07,18:06,life,ライフ,23,ねとらぼ,「北海道で住みやすいと思う街」ランキング！　2位は「函館市」、1位は？,14,https://news.yahoo.co.jp/articles/26907f48d1180f82bd3d82a582e2e78af7c79b1a,9/7(土) 17:20
2024-09-07,18:06,life,ライフ,24,GOETHE,キリスト教の「聖人」＝日本の「八百万の神々」？ どの宗教にも存在する「聖人」という存在,14,https://news.yahoo.co.jp/articles/a582759cd9634dcf940ae05981bab23213d5a36e,9/7(土) 16:30
2024-09-07,18:06,life,ライフ,25,BuzzFeed Japan,Uber Eats配達員から「チップを払ってほしい」という要望。客がSNSで投稿すると瞬く間に拡散。その理由に注目集まる,14,https://news.yahoo.co.jp/articles/e89287276daafd9b42eb6a8e8dd389b35f3eecfa,9/7(土) 12:10
2024-09-07,18:06,life,ライフ,26,ピンズバNEWS,コンビニのアイスコーヒー一番美味いのは?　コーヒー ソムリエが徹底解説,14,https://news.yahoo.co.jp/articles/335bffd7c7a4e74e2d2fb29853c27fe45a8ac97b,9/7(土) 5:51
2024-09-07,18:06,life,ライフ,27,まいどなニュース,お隣の木が庭に侵入！何度対応を求めても無視され続け…「勝手に切ってもいいですか？」知っておきたい新ルール【弁護士が解説】,13,https://news.yahoo.co.jp/articles/09d2de6d7a4c55b23eb5d320048830ed40a4d0b7,9/7(土) 16:00
2024-09-07,18:06,life,ライフ,28,ENCOUNT,子育て終えて「好きなクルマに」　54歳主婦が見つけた愛車は「激安価格」の有名スポーツカー,13,https://news.yahoo.co.jp/articles/cbab75b0e8d1efed13ef72b14495ab2ea4252031,9/7(土) 10:20
2024-09-07,18:06,life,ライフ,29,毎日新聞,「日本のアマルフィ」に40匹の野犬、糞尿被害…和歌山が本格対策へ,13,https://news.yahoo.co.jp/articles/ae6d69f00e54b92a3453edc18b6773e903590d3f,9/7(土) 8:15
2024-09-07,18:06,life,ライフ,30,プレジデントオンライン,「マラソンが趣味」なのに心筋梗塞で命の危機…「悪玉アミノ酸」に侵された40代男性が毎日食べていたもの,13,https://news.yahoo.co.jp/articles/71d36d24fd694fac1892922935ad19279db3e862,9/7(土) 16:17
2024-09-07,18:06,life,ライフ,31,ねとらぼ,【難読地名】地元民しか読めないと思う「埼玉県の市町村名」ランキング！　2位は「入間郡毛呂山町」、1位は？,13,https://news.yahoo.co.jp/articles/8afe72d199320f25597828e1df52bc905de6140c,9/7(土) 12:15
2024-09-07,18:06,life,ライフ,32,Hint-Pot,「アメリカにもこんな乗り物があったらいいのに」　初訪日のアメリカ人が快適さに驚いた乗り物とは,12,https://news.yahoo.co.jp/articles/5352efc371123783dfffe5ec70e2b81342dc24e5,9/7(土) 6:10
2024-09-07,18:06,life,ライフ,33,ねとらぼ,母に「メイクしてはだめ」と言われ悩み続けた40代女性、“変わりたい”とプロに依頼し……　表情も激変の結末に「エッ女優さんみたい！」,12,https://news.yahoo.co.jp/articles/3dbeb200bfbd47fca6f29b5e4641ad10360c9b4a,9/6(金) 19:30
2024-09-07,18:06,life,ライフ,34,女子SPA！,「本当にうまい定食屋」に実は共通している特徴。“早い、安い、美味しい”には理由があった,12,https://news.yahoo.co.jp/articles/f6b170e023d76c5eb34b8773dc50883c7e0a395b,9/7(土) 15:44
2024-09-07,18:06,life,ライフ,35,週刊SPA!,4軒連続で“事故物件”に住む女性が「先入観にとらわれるあやうさを実感した」出来事,10,https://news.yahoo.co.jp/articles/a90a3d4ab7012f867769dd426ed853951d6ce47a,9/7(土) 15:55
2024-09-07,18:06,life,ライフ,36,婦人公論.jp,ひとり温泉旅行の難関＜食事のさびしさ＞。温泉オタク会社員「気兼ねのない部屋食プランがオススメ。ただし油断できないのは…」,10,https://news.yahoo.co.jp/articles/29b4c4211397eb6432b3584e97d89249ad3c679c,9/7(土) 9:01
2024-09-07,18:06,life,ライフ,37,日刊ゲンダイDIGITAL,20～49歳の発症が急増…「若年性大腸がん」は早期発見がとりわけ重要,9,https://news.yahoo.co.jp/articles/1e190690b404c4ff1a389976e72ea110cfcb464d,9/7(土) 9:06
2024-09-07,18:06,life,ライフ,38,ファイナンシャルフィールド,80歳一人暮らしの母がお肉を控えて「豆腐のみ」を毎晩食べています。節約にはなりそうですが、健康面で問題はないでしょうか？,9,https://news.yahoo.co.jp/articles/28d705b2a48d220474b92e4c0bd3f8d6fd4f3dda,9/7(土) 11:20
2024-09-07,18:06,life,ライフ,39,ダイヤモンド教育ラボ,「大学受験地図が一変する…」東洋大学の「常識を覆す」新しい学校推薦選抜に教育現場が揺れるワケ,9,https://news.yahoo.co.jp/articles/0be592bed3d68620077cee85b265abd73637f891,9/7(土) 5:02
2024-09-07,18:06,life,ライフ,40,ファイナンシャルフィールド,家電製品を購入すると大量の「発泡スチロール」がでます。かさばって何枚もゴミ袋が必要になるのですが「いい捨て方」はないですか？,9,https://news.yahoo.co.jp/articles/abe0be938597071ed56bba429aa3c47bd8a0dc1b,9/7(土) 14:00
