scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-04,16:15,entertainment,エンタメ,1,スポニチアネックス,ホリエモン持論　参政党を支持する人々の特徴とは？「いきなり政治に目覚めて…」,469,https://news.yahoo.co.jp/articles/2012392ae17f03de810627157a7928f1e04e1968,8/4(月) 15:35
2025-08-04,16:15,entertainment,エンタメ,2,読売新聞オンライン,準絶滅危惧種の海鳥、野生化したネコが年３万羽以上捕食か…世界最大の繁殖地・御蔵島で,164,https://news.yahoo.co.jp/articles/5afcd67ef39a3e9d840cea924333a036bb7ec469,8/4(月) 11:00
2025-08-04,16:15,entertainment,エンタメ,3,スポニチアネックス,長谷川ミラ「これから私は差別の対象になるのかな」　参院選で突如争点となった外国人政策巡り…複雑心境,92,https://news.yahoo.co.jp/articles/07b63fbad44e8b775c2b628f5e56422ac1dfc1ee,8/3(日) 18:18
2025-08-04,16:15,entertainment,エンタメ,4,スポニチアネックス,「消費税は絶対下げちゃダメ」断固反対の石原伸晃氏に…東国原英夫氏が指摘「民意を重要視するなら」,79,https://news.yahoo.co.jp/articles/ee64bec07896015926d09409420d44bf01fccc32,8/3(日) 20:15
2025-08-04,16:15,entertainment,エンタメ,5,日刊スポーツ,アイドル不貞行為騒動のゆりにゃ元パートナー、“証拠”提示し強制性交否定「恋愛に近い関係値」,56,https://news.yahoo.co.jp/articles/1841e0f557f994b7399fb7607df43d91c1cb1fda,8/4(月) 10:51
2025-08-04,16:15,entertainment,エンタメ,6,スポニチアネックス,ゴールデンボンバー・鬼龍院翔が離婚発表「籍を外しました」　21年に結婚、24年には子供誕生も…,55,https://news.yahoo.co.jp/articles/f5c924bef3a9d1707cca0f1904996204d2d87502,8/3(日) 18:49
2025-08-04,16:15,entertainment,エンタメ,7,ピンズバNEWS,「勘弁して」「旋風を」timelesz新メンバー『鉄腕DASH』参戦が賛否沸騰も窮地番組に上がるもう一つの懸念,54,https://news.yahoo.co.jp/articles/25f14cf4abac708e92041cb8c3a4a16c5ffca1d8,8/4(月) 11:48
2025-08-04,16:15,entertainment,エンタメ,8,スポニチアネックス,上沼恵美子「自分をカッコつける人はダメ」そば店での“流儀”勧める人気芸人に「ほっといてくれ」,54,https://news.yahoo.co.jp/articles/32fa40f1746ba12dc689991f4398a8dcbe369bd1,8/4(月) 13:47
2025-08-04,16:15,entertainment,エンタメ,9,マイナビニュース,『あんぱん』ミセス大森元貴、役作りで襟足カット＆体重3～5キロ増　人生初の学ラン姿で18歳に「若々しく」,54,https://news.yahoo.co.jp/articles/93d87570c419f78ad16d7ef63fc5ff64bf418074,8/4(月) 8:15
2025-08-04,16:15,entertainment,エンタメ,10,朝鮮日報日本語版,訃報：ソン・ヨンギュさん55歳、車内で遺体発見…警察が捜査中,52,https://news.yahoo.co.jp/articles/424e8af9c60dff0320a9755b18d2ecc35105997e,8/4(月) 11:45
2025-08-04,16:15,entertainment,エンタメ,11,J-CASTニュース,シングルマザーてんちむ「第2子ね、考えてますよ」「パパも同じです」　Youtubeで明かす,51,https://news.yahoo.co.jp/articles/199ec955eb67b498025a6343edb1b7cac58119e9,8/4(月) 14:00
2025-08-04,16:15,entertainment,エンタメ,12,SmartFLASH,timelesz篠塚、『鉄腕DASH』に助っ人出演もブーイング殺到…タイプロから半年、消えない “一般人” のレッテル,46,https://news.yahoo.co.jp/articles/9953c66db308eab6e11840e2aa352eb1a2d0f3e6,8/4(月) 14:40
2025-08-04,16:15,entertainment,エンタメ,13,日刊スポーツ,ゆりにゃ、元パートナーと不貞行為騒動のアイドルのメッセージに「言葉を失いました」,45,https://news.yahoo.co.jp/articles/f80d59f03378f842dc98a9226c37b5e74902ed89,8/4(月) 11:16
2025-08-04,16:15,entertainment,エンタメ,14,スポニチアネックス,高卒・高知東生「学歴ってそんなに大事なのかね」と疑問ポスト「本人以外誰も気にしていない気が」,41,https://news.yahoo.co.jp/articles/9b39368cfdb38119d3567b7ac36c5acf1f2717e0,8/3(日) 17:53
2025-08-04,16:15,entertainment,エンタメ,15,日刊スポーツ,TBS安住紳一郎アナ「私が都知事だったら…」東京の酷暑対策「湾岸の高層マンション全部解体」,40,https://news.yahoo.co.jp/articles/6d851bc4a433eb54f719ec9dfc2914df953cbb2a,8/4(月) 6:52
2025-08-04,16:15,entertainment,エンタメ,16,日刊スポーツ,有吉弘行「そうじゃないんだよ」夏の甲子園の酷暑対策の一部をぶった切る「やってる方が…」,39,https://news.yahoo.co.jp/articles/ee77be2dfdc409199eaeaa840c177c7bb0aa42fb,8/4(月) 7:13
2025-08-04,16:15,entertainment,エンタメ,17,GAME Watch,マイニンテンドーストア、Switch2の第6回抽選販売を予告,39,https://news.yahoo.co.jp/articles/05e5acbe3b944ce951b96dda9a17aecc291e66ef,8/4(月) 11:44
2025-08-04,16:15,entertainment,エンタメ,18,オリコン,前田日明、UWF解散めぐる高田延彦の“一言”にショック　今後の交流にも言及,38,https://news.yahoo.co.jp/articles/a83466b1faac8a76e6ba11516da74e9bc656d9c9,8/4(月) 14:22
2025-08-04,16:15,entertainment,エンタメ,19,SmartFLASH,『鉄腕DASH』国分太一の人気企画に「timelesz」2人投入で “ゴリ押し” 不満続出…“苦労人” との差に募る不信,37,https://news.yahoo.co.jp/articles/864486f0ca6d7f2819993cb983174bf7f01eb2c6,8/4(月) 14:50
2025-08-04,16:15,entertainment,エンタメ,20,J-CASTニュース,古坂大魔王、見知らぬ番号からの電話に「みんなそうなの？？」共感の声続々　「このままでいいのか」困惑,35,https://news.yahoo.co.jp/articles/5dfd210f8ee5a5a3a75364dffb9852bf01097887,8/4(月) 15:16
2025-08-04,16:15,entertainment,エンタメ,21,スポーツ報知,電撃婚から１年「え？松岡茉優？？」最新姿が「もはや別人」「どんどん…」「誰？」「え、こんなに」「わからなかった」,35,https://news.yahoo.co.jp/articles/8d39a4e00de719aae4cf98bf2e13443ee861bfca,8/4(月) 12:30
2025-08-04,16:15,entertainment,エンタメ,22,SmartFLASH,ミセス大森、朝ドラ『あんぱん』登場も危惧される “過剰露出”…ステージと違って「意外と地味」の声も,33,https://news.yahoo.co.jp/articles/1edbc20a0b27bd3ffa39f53597bbe73a91052434,8/4(月) 15:10
2025-08-04,16:15,entertainment,エンタメ,23,女性自身,《『行列』では制裁カット》フワちゃん　暴言騒動から1年もテレビ復帰は絶望的…業界内での「深刻な悪評」,33,https://news.yahoo.co.jp/articles/d4fbcab1cf324e114ded14c62685120b51a730db,8/4(月) 15:10
2025-08-04,16:15,entertainment,エンタメ,24,シネマトゥデイ,『「鬼滅の刃」無限城編』公開17日間で興収176億円突破『踊る大捜査線2』超え歴代10位に,32,https://news.yahoo.co.jp/articles/1d00bc8ee84625270ec283eb50716159f54921df,8/4(月) 14:44
2025-08-04,16:15,entertainment,エンタメ,25,スポニチアネックス,藤本敏史　ラジオ40分遅刻の件で「怒ってた」後輩芸人とは　「あそこまで言われなあかん？」,30,https://news.yahoo.co.jp/articles/1598d45bdc41d1318eb1efa47b6bc3b05b758742,8/4(月) 12:24
2025-08-04,16:15,entertainment,エンタメ,26,スポニチアネックス,安住紳一郎アナ「私が都知事だったら…」　東京の連日猛暑に「許しがたいのは湾岸に建てた高層マンション」,30,https://news.yahoo.co.jp/articles/d86377f1f48502ef90301afb357e4e0f4edb392d,8/4(月) 11:30
2025-08-04,16:15,entertainment,エンタメ,27,スポーツ報知,愛車デカッ！２８歳女優、車種を明かす「すごいの買ったなぁ」「ワオ」「ギャップヤバすぎる！」矢作穂香が納車を報告,29,https://news.yahoo.co.jp/articles/c11c8ef10c9bdef7468c3587af173f467a3fa16a,8/4(月) 11:45
2025-08-04,16:15,entertainment,エンタメ,28,リアルサウンド,ヒカキン、『みそきん』実店舗オープン　“理想の味”に号泣する姿に視聴者「カッコよすぎる」,28,https://news.yahoo.co.jp/articles/cf01d5636ac3c7da487644be7cfd23c77715afae,8/4(月) 14:16
2025-08-04,16:15,entertainment,エンタメ,29,映画チャンネル,実は酷評の名作映画は？ アメリカで大爆死・日本で大ヒットの映画（2）トラウマえぐりすぎ…悪夢の物語に悲鳴,27,https://news.yahoo.co.jp/articles/2b8b8399606c000f6d6db179b7f68384e15a0ba8,8/4(月) 11:55
2025-08-04,16:15,entertainment,エンタメ,30,スポニチアネックス,田崎史郎氏　ガソリン暫定税率廃止に向けての3案示し「野党がこれを飲むかどうか。まとまらない可能性も」,27,https://news.yahoo.co.jp/articles/bb26c25984ee5f648a9f2e039a911384e350b0e6,8/4(月) 13:28
2025-08-04,16:15,entertainment,エンタメ,31,日刊スポーツ,中学時代の体罰を衝撃告白した28歳人気グラドル、疑いの声に「色んな暴力」「一生許してない」,25,https://news.yahoo.co.jp/articles/8ed5d4e28eaa8793b821831d0dc0d066c24d7624,8/4(月) 13:12
2025-08-04,16:15,entertainment,エンタメ,32,日刊スポーツ,「『鬼滅の刃』無限城編」興収176億円、「踊る２」超え歴代10位に　最速200億超えも濃厚,25,https://news.yahoo.co.jp/articles/d14b4431b11751092aafa286849553a1a66e4f88,8/4(月) 12:51
2025-08-04,16:15,entertainment,エンタメ,33,スポニチアネックス,上沼恵美子「要は不倫はどないなったらええの？」結末の“正解”に疑問「絶対うまいこと行かへん」,25,https://news.yahoo.co.jp/articles/233369c515dca4fb495dd05adfdc1355203525e7,8/4(月) 14:20
2025-08-04,16:15,entertainment,エンタメ,34,日刊スポーツ,UUUM所属ユーチューバー負傷　プロ野球OB戦で暴投後うずくまる「怪我は動画でまた説明」,24,https://news.yahoo.co.jp/articles/a98003bc9ef95777ae3de97680aa671f701530c7,8/4(月) 14:46
