scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-05-19,16:28,it-science,IT・科学,1,CNET Japan,N/A,36,https://news.yahoo.co.jp/articles/1797c90c185ae0d07c7b497fde0e1e54561500e8,5/19(火) 14:47
2026-05-19,16:28,it-science,IT・科学,2,ビジネス＋IT,N/A,25,https://news.yahoo.co.jp/articles/9181d630b71c9c5ca918439113dacb1a7e52cf57,5/19(火) 4:50
2026-05-19,16:28,it-science,IT・科学,3,ITmedia Mobile,N/A,19,https://news.yahoo.co.jp/articles/8209384145f463e6c3d28a6f888bed31ff8f5fa9,5/19(火) 10:52
2026-05-19,16:28,it-science,IT・科学,4,ハフポスト日本版,N/A,18,https://news.yahoo.co.jp/articles/859a6d600aa6883013f340f868ad5c0b15bb1e7c,5/19(火) 11:03
2026-05-19,16:28,it-science,IT・科学,5,ITmedia Mobile,N/A,14,https://news.yahoo.co.jp/articles/acb2d07b9d92e688c7339b664262ec74a7191828,5/19(火) 6:05
2026-05-19,16:28,it-science,IT・科学,6,ITmedia NEWS,N/A,11,https://news.yahoo.co.jp/articles/01c476d5a1fa877049435a4ee1c6a87552466600,5/19(火) 15:10
2026-05-19,16:28,it-science,IT・科学,7,アスキー,N/A,10,https://news.yahoo.co.jp/articles/f2378af6805154fd0f0ad921fccea7e5d33e3fbb,5/19(火) 13:00
2026-05-19,16:28,it-science,IT・科学,8,ギズモード・ジャパン,N/A,10,https://news.yahoo.co.jp/articles/ee77d01e35bb5913707147479ea84ee9efa3aedf,5/19(火) 12:00
2026-05-19,16:28,it-science,IT・科学,9,ITmedia NEWS,N/A,9,https://news.yahoo.co.jp/articles/139d8bf8b5b52f08c8f853082bac4a1c572a9e0c,5/19(火) 12:05
2026-05-19,16:28,it-science,IT・科学,10,ITmedia NEWS,N/A,9,https://news.yahoo.co.jp/articles/8e686d1e36e5f7150a485a39af333f3d57834487,5/19(火) 7:15
