scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-05-19,20:12,domestic,国内,1,ABEMA TIMES,N/A,820,https://news.yahoo.co.jp/articles/6542b61c69de49fac66014a1e290e20943b2a29d,5/19(火) 13:00
2026-05-19,20:12,domestic,国内,2,時事通信,N/A,492,https://news.yahoo.co.jp/articles/f8606d5c50b37c05cf19a05dda200bcf60fe0acc,5/19(火) 17:12
2026-05-19,20:12,domestic,国内,3,共同通信,N/A,436,https://news.yahoo.co.jp/articles/94cf9991936191b43e3b8d2ca0ff464c24a5c453,5/19(火) 18:11
2026-05-19,20:12,domestic,国内,4,集英社オンライン,N/A,313,https://news.yahoo.co.jp/articles/1003811003a1b1332aeaae005091eddbcbc59084,5/19(火) 11:57
2026-05-19,20:12,domestic,国内,5,テレビ朝日系（ANN）,N/A,240,https://news.yahoo.co.jp/articles/6117fe73cdb3be902ee37420f2d04ec3157c8ca1,5/19(火) 17:13
2026-05-19,20:12,domestic,国内,6,産経新聞,N/A,192,https://news.yahoo.co.jp/articles/a9104c8b059a83a2f759b90517703f18d34dfcbe,5/19(火) 14:32
2026-05-19,20:12,domestic,国内,7,テレビ朝日系（ANN）,N/A,163,https://news.yahoo.co.jp/articles/b36eb66be42a3f8caf5a8b23e0c7cde1f58db2cd,5/19(火) 10:47
2026-05-19,20:12,domestic,国内,8,デイリー新潮,N/A,154,https://news.yahoo.co.jp/articles/0e023ae9614055f75c3be84e7d083d4c0bfc48a9,5/19(火) 6:01
2026-05-19,20:12,domestic,国内,9,関西テレビ,N/A,152,https://news.yahoo.co.jp/articles/17dd5af90441df4409f6135350c09e59d855e91e,5/19(火) 16:00
2026-05-19,20:12,domestic,国内,10,文春オンライン,N/A,139,https://news.yahoo.co.jp/articles/d6088c74e7cab2c67257c74883b10668d678bc02,5/19(火) 19:30
2026-05-19,20:12,domestic,国内,11,朝日新聞,N/A,135,https://news.yahoo.co.jp/articles/c38b222facb3dbe5e9954f890ea0fbe0b95bbd61,5/18(月) 21:48
2026-05-19,20:12,domestic,国内,12,読売新聞オンライン,N/A,133,https://news.yahoo.co.jp/articles/19a785d74033d0e9073d1a5b772eacf3250de242,5/19(火) 14:00
2026-05-19,20:12,domestic,国内,13,FNNプライムオンライン（フジテレビ系）,N/A,115,https://news.yahoo.co.jp/articles/2f64d1c0ace75ed725cb7e2461750d41adc47ded,5/19(火) 11:32
2026-05-19,20:12,domestic,国内,14,FNNプライムオンライン（フジテレビ系）,N/A,110,https://news.yahoo.co.jp/articles/7034c577a21f2ebe34a9456fb1fba76f624dc27d,5/19(火) 14:24
2026-05-19,20:12,domestic,国内,15,読売新聞オンライン,N/A,102,https://news.yahoo.co.jp/articles/aa6061275c7cfba7e2b66bde9f8471097fc03a8e,5/19(火) 5:00
2026-05-19,20:12,domestic,国内,16,朝日新聞,N/A,97,https://news.yahoo.co.jp/articles/df05ccf41d7b4bbf6dfa50b1f0ae402a76e1ada5,5/19(火) 11:30
2026-05-19,20:12,domestic,国内,17,読売新聞オンライン,N/A,92,https://news.yahoo.co.jp/articles/56d9dcf9f64a47b844585936f54b6278b710371f,5/19(火) 9:13
2026-05-19,20:12,domestic,国内,18,産経新聞,N/A,88,https://news.yahoo.co.jp/articles/e3a1abe4d01e537e8ea57cdd45d0151a28b71d58,5/19(火) 13:58
2026-05-19,20:12,domestic,国内,19,TBS NEWS DIG Powered by JNN,N/A,86,https://news.yahoo.co.jp/articles/00821197c2ec8d21a119a494c4129dba84d54af4,5/19(火) 17:26
2026-05-19,20:12,domestic,国内,20,女性自身,N/A,86,https://news.yahoo.co.jp/articles/82d98e0db59da82a10eedaee448d8a2dda08b1da,5/19(火) 18:45
2026-05-19,20:12,domestic,国内,21,読売新聞オンライン,N/A,84,https://news.yahoo.co.jp/articles/39c82589796844946888d1d398be9dd48cf06183,5/19(火) 7:00
2026-05-19,20:12,domestic,国内,22,TBS NEWS DIG Powered by JNN,N/A,80,https://news.yahoo.co.jp/articles/78c0ba3ce475d2d9c1f269a4dc194b16fcc63027,5/19(火) 17:23
2026-05-19,20:12,domestic,国内,23,J-CASTニュース,N/A,75,https://news.yahoo.co.jp/articles/7cfb0639e21dbf5c4fff8667b9c041c2d06af5c6,5/19(火) 18:56
2026-05-19,20:12,domestic,国内,24,産経新聞,N/A,72,https://news.yahoo.co.jp/articles/501b94b07b91931a3a3641000c0233b644d60ce7,5/19(火) 7:00
2026-05-19,20:12,domestic,国内,25,集英社オンライン,N/A,72,https://news.yahoo.co.jp/articles/25d69e45ed81cc346a64e20c4ddfb905e2690cdf,5/19(火) 18:51
2026-05-19,20:12,domestic,国内,26,時事通信,N/A,69,https://news.yahoo.co.jp/articles/5562c5a7efca1564fbc6ded8f5ee990926841870,5/19(火) 7:07
2026-05-19,20:12,domestic,国内,27,ABEMA TIMES,N/A,65,https://news.yahoo.co.jp/articles/ad045b1cf75ebade4062a4a03e50624a4854b52f,5/19(火) 15:09
2026-05-19,20:12,domestic,国内,28,tenki.jp,N/A,64,https://news.yahoo.co.jp/articles/d0d1b7113f8a61d64d4368b7a019be4378467166,5/19(火) 14:18
2026-05-19,20:12,domestic,国内,29,ハフポスト日本版,N/A,64,https://news.yahoo.co.jp/articles/256bdad2483e407c821ef7c90ab845931cd6e8ab,5/19(火) 17:01
2026-05-19,20:12,domestic,国内,30,J-CASTニュース,N/A,63,https://news.yahoo.co.jp/articles/bcc92b196eccfb53710f323efa8589738cfe9a02,5/19(火) 12:15
2026-05-19,20:12,domestic,国内,31,J-CASTニュース,N/A,60,https://news.yahoo.co.jp/articles/b3e96a25d4511ea20695383b292609665e64f063,5/19(火) 16:20
2026-05-19,20:12,domestic,国内,32,プレジデントオンライン,N/A,60,https://news.yahoo.co.jp/articles/ba3a64e882ba8061d0d29df0407dab280a8f63d5,5/19(火) 7:15
2026-05-19,20:12,domestic,国内,33,毎日新聞,N/A,56,https://news.yahoo.co.jp/articles/9ef6b4c578d7f96aa65fa202b8b1222df8b7caf5,5/19(火) 17:21
2026-05-19,20:12,domestic,国内,34,読売新聞オンライン,N/A,54,https://news.yahoo.co.jp/articles/a94eef7faef19e76881a037083c1709c03aa4a9c,5/19(火) 10:28
2026-05-19,20:12,domestic,国内,35,J-CASTニュース,N/A,54,https://news.yahoo.co.jp/articles/77f85dea6eb758b7594644846d5e27368f1f0e38,5/19(火) 18:33
2026-05-19,20:12,domestic,国内,36,デイリー新潮,N/A,53,https://news.yahoo.co.jp/articles/675730f9cd85b36adcd8a4515ab743d3390d0525,5/19(火) 11:16
2026-05-19,20:12,domestic,国内,37,関西テレビ,N/A,52,https://news.yahoo.co.jp/articles/f56d707a3b939730ce527f4409f99f0edc9e6953,5/19(火) 5:00
2026-05-19,20:12,domestic,国内,38,産経新聞,N/A,52,https://news.yahoo.co.jp/articles/b95f0bab0515d31da1de9be4d04fe590922943c3,5/19(火) 7:00
2026-05-19,20:12,domestic,国内,39,日刊スポーツ,N/A,51,https://news.yahoo.co.jp/articles/62d797de2536f6a6e0478e109fefd41fe72dfd4e,5/19(火) 15:17
2026-05-19,20:12,domestic,国内,40,FNNプライムオンライン（フジテレビ系）,N/A,50,https://news.yahoo.co.jp/articles/aa97dbfda6aa98ecdef668eb0877f8aefcfe9e4c,5/19(火) 9:04
