scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-30,23:09,TTL,総合,1,J-CASTニュース,橋下徹氏、日本保守党のせいで「日本の大切な道徳・美が壊されていく」　猛批判に百田尚樹氏反応、応酬続く,956,https://news.yahoo.co.jp/articles/574b1a8fd12f2b31ec4565fc33a0cadd47a844cb,7/30(水) 19:28
2025-07-30,23:09,TTL,総合,2,TBS NEWS DIG Powered by JNN,【広島】惨敗で悪夢の7連敗 最多借金11 ヤクルトと3.5差...2回1死満塁で秋山で痛恨併殺 大瀬良が自身の暴投で先制を許し緊急降板 阪神戦10連敗,468,https://news.yahoo.co.jp/articles/5e09ddf5db2eae54a4c23856af6a84e21909a55d,7/30(水) 21:37
2025-07-30,23:09,TTL,総合,3,デイリースポーツ,「何が目的？」高市早苗氏　石破政権のトランプ関税合意に「懸念」「不安」「不透明」ＳＮＳに長文連投→５千超コメ殺到「石破総理に直接言って」「今これじゃない」「早く高市政権」,407,https://news.yahoo.co.jp/articles/8a015c751d11c23497aee8586ef2459ba3307a52,7/30(水) 21:51
2025-07-30,23:09,TTL,総合,4,日刊スポーツ,有田芳生氏、参政党議員の南京大虐殺「捏造」投稿に「歴史の修正とか改ざんのレベルではない」,394,https://news.yahoo.co.jp/articles/3c2fd082cadc20cdf0dd34d125a4458835ed4a8d,7/30(水) 11:40
2025-07-30,23:09,TTL,総合,5,女性自身,「レベル低すぎる」参政党・梅村みずほ氏　政策議論の「朝生」で繰り返したマウンティングの「2文字」に疑問続出,381,https://news.yahoo.co.jp/articles/83e264107ecf4cae8686170c1f636a0aa6da9835,7/30(水) 16:33
2025-07-30,23:09,TTL,総合,6,SmartFLASH,「迷惑すぎる」と視聴者反発『はじめてのおつかい』で4歳の女の子がディズニーシーを“うろうろ”,254,https://news.yahoo.co.jp/articles/e3f5b968558ad59023c655e588802901a4540717,7/30(水) 16:40
2025-07-30,23:09,TTL,総合,7,プレジデントオンライン,"「高市首相」になっても何も変わらないのに…裏金議員が「石破やめろ」と攻め立てる""自民党の厚顔体質""",249,https://news.yahoo.co.jp/articles/3d5d81314084385d2589f2e6c48f7de487e8c197,7/30(水) 16:16
2025-07-30,23:09,TTL,総合,8,丹波新聞,住民絶句　国内史上最高の41.2度観測のまち　熱中症疑いで3人を搬送／兵庫・丹波市,241,https://news.yahoo.co.jp/articles/aae7bf3f961a929c6e3514b07174d146547e44a2,7/30(水) 16:51
2025-07-30,23:09,TTL,総合,9,メ〜テレ（名古屋テレビ）,津波警報の発表を受けて車を退避か　車が道路脇の崖下に転落　運転していた女性死亡　三重,236,https://news.yahoo.co.jp/articles/92c5fba8026dd2c5a5638c7d59b7dfbb7a07158f,7/30(水) 15:58
2025-07-30,23:09,TTL,総合,10,TBS NEWS DIG Powered by JNN,【DeNA】競り負け4連敗で借金5 バウアー6回2失点9敗目 4併殺の拙攻 8回裏無死二塁から三森犠打失敗、松尾が痛恨併殺打で無得点,219,https://news.yahoo.co.jp/articles/ff6df6fd700271a7eea2b76911b9a62bc6d6137f,7/30(水) 20:24
2025-07-30,23:09,TTL,総合,11,スポニチアネックス,首位阪神に優勝マジック「39」点灯!!　2年ぶりリーグ優勝へ7月からカウントダウン,211,https://news.yahoo.co.jp/articles/7a6e78feb1a9462b051a572a95b5d106de93dcb4,7/30(水) 21:37
2025-07-30,23:09,TTL,総合,12,毎日新聞,鈴木法相「外国人政策、国民の理解丁寧に」　欧州諸国を例に見解,199,https://news.yahoo.co.jp/articles/4bf0e124eaab87d5fec1164e4cb15635207d3da6,7/30(水) 20:21
2025-07-30,23:09,TTL,総合,13,週刊SPA!,「ダサい中年男性」はだいたい身に着けている“時代遅れなファッション“ワースト5,193,https://news.yahoo.co.jp/articles/4be7ac668b3ac51eeb961ab1ed8e7ab8e5f65657,7/30(水) 17:32
2025-07-30,23:09,TTL,総合,14,産経新聞,千島列島の水産加工場が津波で水没　露カムチャツカ半島の地震　地元知事「重傷者はなし」,180,https://news.yahoo.co.jp/articles/871c023b234e7e95b89e2d33114a0d144bd41087,7/30(水) 17:35
2025-07-30,23:09,TTL,総合,15,弁護士JPニュース,生活保護受給者ら「猛暑で命が脅かされている」　支給額“違法”引き下げ回復求めるも…厚労省から“ノー回答”続く,175,https://news.yahoo.co.jp/articles/59bd19f54d20ff53e1815f857e33d7286eb2a39c,7/30(水) 20:03
2025-07-30,23:09,TTL,総合,16,日刊スポーツ,玉川徹氏が突き放す　落選自民議員「石破政権にNO」の主張に「自民にNOなんじゃないですか？」,171,https://news.yahoo.co.jp/articles/30cd4ad6639e8c20ce0035f542901ae91ad16068,7/30(水) 15:53
2025-07-30,23:09,TTL,総合,17,スポーツ報知,【広島】今月２度目の７連敗　新井貴浩監督「我慢強くやるしか」「上向いてきつつはある」,163,https://news.yahoo.co.jp/articles/ee663df5946857914aa69b30ff5ea8b384c939be,7/30(水) 22:14
2025-07-30,23:09,TTL,総合,18,デイリースポーツ,玉川徹氏　落選したひげの隊長・佐藤正久前議員と舌戦「石破政権じゃなくて自民党にノーなんじゃないですかね」「聞いてください！」,163,https://news.yahoo.co.jp/articles/6c80102be09ab5f7aa2ee09ffd2b4009055f44d3,7/30(水) 11:39
2025-07-30,23:09,TTL,総合,19,日刊スポーツ,「ケイダッシュ」川村龍夫代表取締役会長が84歳死去　堺正章や高橋克典ら所属事務所,162,https://news.yahoo.co.jp/articles/fb45b824996558a928ce6251aadc34bdd5b880e9,7/30(水) 21:00
2025-07-30,23:09,TTL,総合,20,毎日新聞,15年ぶりの「遠地津波」は22都道府県に到達　避難巡り死亡事故も,160,https://news.yahoo.co.jp/articles/8c2fe47ceee57528518611ff823adfbe6ce0506e,7/30(水) 21:28
2025-07-30,23:09,TTL,総合,21,日テレNEWS NNN,【速報】すべての地域で津波警報は注意報に　引き続き海岸からは離れて,155,https://news.yahoo.co.jp/articles/1d2151df716091bd6297ff8f782272eeda9f1610,7/30(水) 20:46
2025-07-30,23:09,TTL,総合,22,日刊スポーツ,【中日】井上監督「そこで野手頑張らなあかんでしょ！」好機で併殺の村松にメッセージ／一問一答,150,https://news.yahoo.co.jp/articles/c88d6432421e84d5d2e615ece1fe54a089435115,7/30(水) 22:04
2025-07-30,23:09,TTL,総合,23,J-CASTニュース,海水浴場で「赤と白の格子柄の旗」、SNSで「知らなかった」続々　20年6月導入「津波フラッグ」、どんなもの？,147,https://news.yahoo.co.jp/articles/a30426660c238c62ef86fa9c45fdc73fcc346b9f,7/30(水) 17:34
2025-07-30,23:09,TTL,総合,24,スポーツ報知,【広島】今月２度目７連敗で昨年９月の月間勝率を下回る危機　阪神戦１０戦連続黒星は史上初の屈辱,143,https://news.yahoo.co.jp/articles/1bb8d3b8b15f2b4fd602ae3cc5fd013cf7158b18,7/30(水) 21:37
2025-07-30,23:09,TTL,総合,25,TBS NEWS DIG Powered by JNN,【阪神】快勝の4連勝でマジック39点灯 最多貯金22！ミスを突き先制 8回に大山＆熊谷が適時打 村上は6回無失点9勝目 23度目の完封勝利,143,https://news.yahoo.co.jp/articles/dfeac9cb288097c06f3b927b050e9dcb7dc8476a,7/30(水) 21:37
2025-07-30,23:09,TTL,総合,26,朝日新聞,クジラ4頭が千葉の海岸で座礁　地震と関連？専門家「証拠はない」,141,https://news.yahoo.co.jp/articles/8c2914029acc7f7a9f02c20dcf0fd6c41ac5734e,7/30(水) 16:13
2025-07-30,23:09,TTL,総合,27,週刊SPA!,石破首相を「どこまでも醜い、奇妙な生き物」と表現した北村晴男氏。この一件を“個人の暴走”として矮小化してはならない理由,140,https://news.yahoo.co.jp/articles/f8378fcafc337d7bb79a00ae1b46307e46c9c6e0,7/30(水) 15:54
2025-07-30,23:09,TTL,総合,28,共同通信,ガソリン暫定税率廃止、課題残る　スタンドなど現場負担も論点,139,https://news.yahoo.co.jp/articles/a1a1175b7f13dae08201b59edec816941b52c6d2,7/30(水) 15:49
2025-07-30,23:09,TTL,総合,29,読売新聞オンライン,「ヒロアカ」コスプレイヤー、「中国を侮辱」と糾弾相次ぐ…歴史問題に絡んだ反日批判か,138,https://news.yahoo.co.jp/articles/13cec9fc64f717d178076528051e1bdd6c17c9b4,7/30(水) 19:41
2025-07-30,23:09,TTL,総合,30,TBS NEWS DIG Powered by JNN,【速報】東京・江戸川区の住宅で女性2人がハンマー様のもので頭殴られる　搬送時意識あり命に別状なし　容疑者は細身で黒系のTシャツ姿で逃走か　警視庁,137,https://news.yahoo.co.jp/articles/6b4c805b3100006b7f0f3eb33907cc6c2522e0c2,7/30(水) 21:07
2025-07-30,23:09,TTL,総合,31,スポニチアネックス,石破降ろし加速も…石原伸晃氏　自民の若手議員をチクリ「私の若い頃と違うのは…役職が欲しいのね」,135,https://news.yahoo.co.jp/articles/1633d103a8dbad047d3ade99919e6354fa2d20c5,7/30(水) 20:59
2025-07-30,23:09,TTL,総合,32,デイリースポーツ,寺地拳四朗がまさかの王座陥落　判定１－２で防衛失敗　５回に右ストレートでダウン奪うも挑戦者が驚異の粘り　試合後は涙、会場はどよめき,133,https://news.yahoo.co.jp/articles/5a60ad96d5d8288df4fa9d052e6c101f7bf7f231,7/30(水) 22:36
2025-07-30,23:09,TTL,総合,33,週刊女性PRIME,西武・源田壮亮に“開き直り”夜遊び報道「1100万円の若獅子」台頭で帯びる“トレード放出の現実味”,133,https://news.yahoo.co.jp/articles/799c88ecfa4f2e03fa6f44d28a3c0e8491090071,7/30(水) 18:01
2025-07-30,23:09,TTL,総合,34,ＡＦＰ＝時事,ロシア、津波被災の島々で緊急事態を宣言,131,https://news.yahoo.co.jp/articles/0c8ad5efd1e56ca9c9d9ccb874cde375de84a0ad,7/30(水) 14:40
2025-07-30,23:09,TTL,総合,35,まいどなニュース,インバウンド客が「新幹線の指定席」を占拠、車掌も対応せず…注目を集めた旅行業者の「提案」は正しい？JR東海の見解は？,131,https://news.yahoo.co.jp/articles/ba2bd9b6ffcb073b984e6bd6338077ea9941b6f7,7/30(水) 7:00
