scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-30,21:14,sports,スポーツ,1,TBS NEWS DIG Powered by JNN,【DeNA】競り負け4連敗で借金5 バウアー6回2失点9敗目 4併殺の拙攻 8回裏無死二塁から三森犠打失敗、松尾が痛恨併殺打で無得点,362,https://news.yahoo.co.jp/articles/ff6df6fd700271a7eea2b76911b9a62bc6d6137f,7/30(水) 20:24
2025-07-30,21:14,sports,スポーツ,2,週刊女性PRIME,西武・源田壮亮に“開き直り”夜遊び報道「1100万円の若獅子」台頭で帯びる“トレード放出の現実味”,145,https://news.yahoo.co.jp/articles/799c88ecfa4f2e03fa6f44d28a3c0e8491090071,7/30(水) 18:01
2025-07-30,21:14,sports,スポーツ,3,文春オンライン,“港区飲み会”報道のウラで…今季絶好調の阪神・佐藤輝明（26）に婚約者がいた！《二人は長年の付き合い》,145,https://news.yahoo.co.jp/articles/9fd0f00591f4f52a4ab694536a73d334a7e3610d,7/30(水) 16:12
2025-07-30,21:14,sports,スポーツ,4,ベースボールキング,中日・村松の遊併に福留孝介氏「どんどん打っていくのは構わないんですけど…」,125,https://news.yahoo.co.jp/articles/017092f5594df3242399a6393f97cbc74ae82e9f,7/30(水) 18:53
2025-07-30,21:14,sports,スポーツ,5,TBS NEWS DIG Powered by JNN,【ヤクルト】破竹の8連勝！バウアーから山田が球団新記録の通算305号V弾＆内山追撃打 アビラ7回自責0の快投で4勝目 星ヒヤリ3S,117,https://news.yahoo.co.jp/articles/502dad1cc863b9c4f41e2882b62b0bb3bf2af125,7/30(水) 20:24
2025-07-30,21:14,sports,スポーツ,6,サンケイスポーツ,阪神・村上頌樹が防御率1・997に　前代未聞の先発全員が防御率1点台,88,https://news.yahoo.co.jp/articles/da2c9db8b92b889a0f37aa0ee97da2737811e27f,7/30(水) 20:20
2025-07-30,21:14,sports,スポーツ,7,スポーツ報知,大谷翔平　５打席目は右飛も…まさかの今季初１試合４打席連続三振,83,https://news.yahoo.co.jp/articles/56081f800285245c39058047565f5755e571bd1a,7/30(水) 10:58
2025-07-30,21:14,sports,スポーツ,8,日刊スポーツ,【DeNA】後半戦勝ち星なしの４連敗　バウアーは初の自身６連敗、攻撃は４併殺に犠打失敗,82,https://news.yahoo.co.jp/articles/93ba940cfb05cc2a0eb6cecca7ca6ffeff11d5bf,7/30(水) 20:25
2025-07-30,21:14,sports,スポーツ,9,スポニチアネックス,広島　大瀬良大地にアクシデント!!　6回途中に体調異変を訴えて交代,76,https://news.yahoo.co.jp/articles/ebed97abf6b351222e5b3413e309f4ebcda1bab1,7/30(水) 20:29
2025-07-30,21:14,sports,スポーツ,10,FRIDAY,西武・源田壮亮の「遅刻＆特別扱い」にナインが不満…すすきのでの目撃情報複数で「夜遊び再開」か,74,https://news.yahoo.co.jp/articles/d4260f6ba9f0f4efdcb0212887d13b3f2abe64e9,7/30(水) 8:00
2025-07-30,21:14,sports,スポーツ,11,スポーツ報知,【広島】また満塁で得点できず　野選でチャンスもらい、秋山翔吾の遊直で大瀬良大地が帰塁できず併殺,74,https://news.yahoo.co.jp/articles/8e23ea28d2f87446057c7e66336dd4ab9d1323ec,7/30(水) 18:55
2025-07-30,21:14,sports,スポーツ,12,中日スポーツ,中日・柳裕也、今季２勝目ならず ４カ月ぶり本拠地登板、６回に２点先制許す,72,https://news.yahoo.co.jp/articles/2ddc64676ce2bbf6436dce66c4277bd0c2aabcfb,7/30(水) 20:23
2025-07-30,21:14,sports,スポーツ,13,J-CASTニュース,井上尚弥の挑戦者は最強ではない...亀田和毅が指摘　「フルトン、ネリと比べると...」9・14暫定王者アフマダリエフと対戦,68,https://news.yahoo.co.jp/articles/fbc10e7ca0037a2201bdc3f7563c0e78b5bae62e,7/30(水) 17:05
2025-07-30,21:14,sports,スポーツ,14,TBS NEWS DIG Powered by JNN,【西武】連勝ならず最多タイ借金5...4回無死一・二塁で外崎が犠打失敗の併殺打 高橋光成が直後に先制許す 6回11安打6失点で5敗目,67,https://news.yahoo.co.jp/articles/d2b5027dae42dee1589fe06888dd9ab37f1c4977,7/30(水) 20:52
