scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-30,17:11,it-science,IT・科学,1,INTERNET Watch,中国国内で日本アニメの海賊版サイトを運営していた男性に対し有罪判決、懲役2年3カ月・罰金1万5000人民元（約31万円）,50,https://news.yahoo.co.jp/articles/39a7a1ab57a8270a4c75af30782b8fb864d39d43,7/30(水) 15:30
2025-07-30,17:11,it-science,IT・科学,2,CoinDesk JAPAN,暗号資産に20％の分離課税を、ウォレット・DEXも対象に──JVCEAとJCBAが税制改正要望,16,https://news.yahoo.co.jp/articles/30a2e2e910124169908dbb72fa39532f29fad5d2,7/30(水) 16:00
2025-07-30,17:11,it-science,IT・科学,3,読売新聞（ヨミドクター）,岡山で一人暮らしの母が要介護に…どうする？　頼りは「チーム」　ケアマネを軸に見守り体制つくる,15,https://news.yahoo.co.jp/articles/3e9be62927d0720056da83a31b55550399dd703f,7/29(火) 18:04
2025-07-30,17:11,it-science,IT・科学,4,文春オンライン,PayPayから73万円が一瞬で消えた…急増する「QRコード詐欺」の“巧妙すぎる手口”とは《被害総額は1億5000万円》,14,https://news.yahoo.co.jp/articles/d4094c9eb23d7cd6938fce891755805ce4d6dc7b,7/30(水) 6:12
2025-07-30,17:11,it-science,IT・科学,5,All About,寝るときのエアコン冷房、風向きはどこにするのが正解？ 専門家の答えは,14,https://news.yahoo.co.jp/articles/d5f83e8e95c40979a93e9f5c8e9ff308f53ba738,7/29(火) 21:20
2025-07-30,17:11,it-science,IT・科学,6,スマホライフPLUS,消えそうで消えない「かな入力」今もキーボードに搭載され続けるワケ,13,https://news.yahoo.co.jp/articles/4698a8936f51ad9e43f7ff18c554a7a182337184,7/30(水) 15:00
2025-07-30,17:11,it-science,IT・科学,7,Impress Watch,ChatGPT新機能「学習モード」　問題を解く過程を提示,13,https://news.yahoo.co.jp/articles/79423226b9e1bd154a5b3f081cae76229346e36b,7/30(水) 2:00
2025-07-30,17:11,it-science,IT・科学,8,こどもとIT,教員の勤務実態を5412人に調査、「約9割が休日も勤務」──半数以上は週3日以上の「持ち帰り残業」,10,https://news.yahoo.co.jp/articles/b9acb4092583ead94b726e08d00d58ea1792d43a,7/30(水) 12:23
2025-07-30,17:11,it-science,IT・科学,9,読売新聞オンライン,加齢で蓄積する「老化細胞」、糖尿病の治療薬で除去…順天堂大が来月から国内初の臨床研究,9,https://news.yahoo.co.jp/articles/471409d360b806829c2f8c37c3ed45b0d0ba951c,7/30(水) 15:00
2025-07-30,17:11,it-science,IT・科学,10,Forbes JAPAN,安価なタブレットなど数百万台に感染、今すぐAndroid機器の接続を切断せよ FBI警告,8,https://news.yahoo.co.jp/articles/d2b4a58db1219a128a57ce55ef88ebed473f1610,7/30(水) 14:00
2025-07-30,17:11,it-science,IT・科学,11,ITmedia NEWS,Steamのクレカ表現規制、圧力をかけた団体が経緯説明　「無視されたので決済業者に」,8,https://news.yahoo.co.jp/articles/cf0bc7bffd0a2c3b4751edd4a41ac5b01649dc6e,7/29(火) 19:26
2025-07-30,17:11,it-science,IT・科学,12,Medical Note,医療が足りなくなりつつある―さいたま医療圏が直面している地域医療の課題とは,7,https://news.yahoo.co.jp/articles/520261250fc25f06787e0321f3a7dec2f83298db,7/30(水) 11:51
2025-07-30,17:11,it-science,IT・科学,13,BUSINESS INSIDER JAPAN,2025年末施行の「スマホ新法」でiPhoneやAndroidが変わること。アップルは「EUの二の舞」懸念,7,https://news.yahoo.co.jp/articles/1d45346dcc642aeb699b8ee2e830bd8a9ad278e9,7/30(水) 11:15
2025-07-30,17:11,it-science,IT・科学,14,Forbes JAPAN,『バック・トゥ・ザ・フューチャー』は科学的にアリ？ タイムトラベル映画を実証分析,6,https://news.yahoo.co.jp/articles/7348848c181973a89d70377ac11d178910b5397a,7/30(水) 16:15
2025-07-30,17:11,it-science,IT・科学,15,アスキー,【注意点は？】ジャングリア沖縄に行く前に知っておきたいこと,6,https://news.yahoo.co.jp/articles/1df98b2f914f423471b757323df809159a7b3260,7/30(水) 7:30
2025-07-30,17:11,it-science,IT・科学,16,ハフポスト日本版,「プチプチ」をドイツ語にすると…？まさかの超長単語に驚きの声「長っ!!!!!!」「単語が長いのがドイツ語ですね」,5,https://news.yahoo.co.jp/articles/8b64cb9ed3cbc186ab52ec1f08ef6334f1d0b896,7/30(水) 9:11
2025-07-30,17:11,it-science,IT・科学,17,朝日新聞,国内最高齢114歳、大分の広安美代子さん死去　奈良の女性最高齢に,5,https://news.yahoo.co.jp/articles/37bf9eec9fce3fb8c83e89caa252e3bd69ff7e53,7/30(水) 15:30
