scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-30,15:13,local,地域,1,読売テレビ,【速報】兵庫・丹波市柏原で『41.2℃』 全国で“観測史上最高記録”　今年初めて40℃超える,239,https://news.yahoo.co.jp/articles/b7f69fb36cdf9cc35628eff904dbe1fe8b9ebef8,7/30(水) 14:51
2025-07-30,15:13,local,地域,2,tbc東北放送,各地に津波警報発表中「津波は半日から一日続く」東北大今村教授「直ちに避難が必要」,227,https://news.yahoo.co.jp/articles/4ec0bab311c1ceed78b4680084b6ab67f656b958,7/30(水) 11:07
2025-07-30,15:13,local,地域,3,FBS福岡放送,【津波警報に変更】北海道・青森・岩手・宮城・福島・茨城・千葉・伊豆諸島・小笠原諸島・相模湾・三浦半島・静岡・愛知・三重・和歌山　最大3メートル　各地の到達予想時刻　九州でも大分・宮崎・鹿児島・種子島・沖縄に津波注意報,224,https://news.yahoo.co.jp/articles/0efa16ca1e12a8d07dedcc99d246d0c36dfc7541,7/30(水) 9:47
2025-07-30,15:13,local,地域,4,関西テレビ,【速報】兵庫・丹波市で気温41.2度を記録　日本歴代1位の最高気温に　熊谷市と浜松市の記録を更新,215,https://news.yahoo.co.jp/articles/020d70828d5534524ef4beb2e68489bb7ad29bdc,7/30(水) 14:50
2025-07-30,15:13,local,地域,5,琉球新報,ジャングリア沖縄　消えた口コミが復活　グーグル側が一時削除「保護措置を適用」,128,https://news.yahoo.co.jp/articles/2172bc78ad7ba9492f42d94edf418a6e1039a156,7/29(火) 20:30
2025-07-30,15:13,local,地域,6,ＢＳＮ新潟放送,「娘が女性を突き飛ばした」と母親通報　買い物中の女性2人が体当たりされ重傷　39歳女を逮捕　新潟・長岡市,89,https://news.yahoo.co.jp/articles/f0b2975ed7f123b6e8f1cf773c205fbf7aa1cd22,7/30(水) 13:31
2025-07-30,15:13,local,地域,7,TNCテレビ西日本,「娘が太ももをなめられた」母親が１１０番通報　駅ホームで女子高校生にわいせつ行為　ネパール国籍の男を不同意わいせつで現行犯逮捕　「日本語わかりません」容疑否認,66,https://news.yahoo.co.jp/articles/a32a942737e78de677fc777cb895275c31f01cd8,7/30(水) 2:45
2025-07-30,15:13,local,地域,8,岩手めんこいテレビ,三陸花火大会チケット代が未返金　開催直前に急きょ中止　岩手県陸前高田市,62,https://news.yahoo.co.jp/articles/0d6179713e9b5adf50445be407d443995b2553ec,7/29(火) 22:22
2025-07-30,15:13,local,地域,9,北海道ニュースUHB,【事故の瞬間がドライブレコーダーに】自転車の女子高校生が車にはねられる…青信号で直進した男性運転手“声かける”も立ち去る＿『道路交通法違反の疑い』視野に事情聴く〈北海道札幌市東区〉,57,https://news.yahoo.co.jp/articles/fd5072de9c218c823104894e85f04b268298ba70,7/29(火) 20:50
2025-07-30,15:13,local,地域,10,静岡朝日テレビ,「サイレンは鳴らさずに来てほしい」との１１９番通報で消防が要望に応じられないと伝えると数時間後に男性患者は死亡　静岡・磐田市,45,https://news.yahoo.co.jp/articles/107ff4108873c5924123d0705442b6e83fcc3ced,7/29(火) 19:08
2025-07-30,15:13,local,地域,11,RKB毎日放送,父親とサップに乗って釣りをしていた6歳男児　1人で200メートル沖まで流される　約1時間10分後に水上バイクにより無事救助,45,https://news.yahoo.co.jp/articles/6e0329c0545ff9d3f29695193d511b8d1c11cedd,7/30(水) 13:46
2025-07-30,15:13,local,地域,12,ABCニュース,中国から修学旅行で来日中の女子中学生の顔面を突然殴ったか　自称アーティストのアメリカ国籍の男を逮捕　京都府警,44,https://news.yahoo.co.jp/articles/6f4b1f8c0ee21438de55a2f3dde2f0eac0099d2d,7/30(水) 5:24
2025-07-30,15:13,local,地域,13,仙台放送,着任からわずか３週間 仙台国税局長が異例の離任 事実上の更迭か　国税局は説明せず,43,https://news.yahoo.co.jp/articles/d81be9856ead474cca0b4f4b0994283dbcfefa56,7/29(火) 20:02
2025-07-30,15:13,local,地域,14,RKB毎日放送,「太ももをすりすりと…」授業中に10歳女児にわいせつ行為をした47歳教諭の男　裁判所「教師の立場に乗じ、反省はうかがえない」【判決詳報】,42,https://news.yahoo.co.jp/articles/f51321709ee959867d8f0a82bfcedbb22dd496d1,7/30(水) 14:24
2025-07-30,15:13,local,地域,15,ＳＢＣ信越放送,82歳男性が日没と疲労で動けず…北アルプス横尾付近で救助要請　槍ヶ岳から下山中に…救助隊が出動して近くの山小屋に,42,https://news.yahoo.co.jp/articles/00c0b818919018eb21c57f0ca41b7eaea98b1bab,7/30(水) 12:23
2025-07-30,15:13,local,地域,16,TeNYテレビ新潟,スーパーで買い物中の女性2人にいきなり体当たりし骨折のケガなどさせる　傷害の疑いで39歳の女を逮捕　女の逮捕は4度目《新潟》,39,https://news.yahoo.co.jp/articles/de0400c1015e7d6e25b74f45a423770944efa6b1,7/30(水) 14:41
2025-07-30,15:13,local,地域,17,YBC山形放送,暑さで魚が大量に死んだか　東根市の公園　山形県内7か所で観測史上最高の気温記録,38,https://news.yahoo.co.jp/articles/7a7ba8ac453f62cd674ca178a69a3fe9159065c6,7/29(火) 18:23
2025-07-30,15:13,local,地域,18,静岡放送（SBS）,富士山山頂目前で体力消耗、自力登山困難に 大阪府の87歳男性を救助 仲間4人と登山中=静岡県警,38,https://news.yahoo.co.jp/articles/438d832904376ccddaf237209f4b625daa3a2e60,7/30(水) 7:59
2025-07-30,15:13,local,地域,19,関西テレビ,【速報】兵庫県の高校教員が女子生徒にわいせつ行為で懲戒免職,36,https://news.yahoo.co.jp/articles/915fd995cb58f857597ef55b0e86b2e065115731,7/30(水) 14:14
2025-07-30,15:13,local,地域,20,埼玉新聞,遅刻4時間…昼に出勤し懲戒処分　連絡もしない1等陸佐、朝8時半に来るはずが所在不明に　朝霞駐屯地が発表、性別は「LGBTQ差別につながる恐れも」と非公表　1等陸佐は50代「漫画喫茶で休憩し、寝過ごした」,36,https://news.yahoo.co.jp/articles/77f66321c62e4d08261da0384ebbf4191bebe0cd,7/30(水) 12:24
2025-07-30,15:13,local,地域,21,九州朝日放送,暴走原付きバイクがパトカーの追跡受け事故　少年とみられる２人が病院に搬送,29,https://news.yahoo.co.jp/articles/467bd5f3f892c00d6d2846a8aaaef000c1d7cc7f,7/30(水) 12:30
2025-07-30,15:13,local,地域,22,静岡朝日テレビ,「パーティーの中の１人が山で動けなくなった」富士山の山頂付近で８０代の男性が体力の消耗で自力登山が困難に　静岡県警に救助される,28,https://news.yahoo.co.jp/articles/bc717b2e21705e476ae2def548d8e45c1c40a716,7/30(水) 11:13
2025-07-30,15:13,local,地域,23,埼玉新聞,だまされた女性、50万円ほど失う…男女逮捕、詐欺の疑い　男2人は20代、駅ロッカーを介して犯行「レターパックを入れただけ」　すでに女性は800万円超の被害　カードを準備した女は18歳,27,https://news.yahoo.co.jp/articles/0545ed402dfd6206a23150d34a45777d18b15698,7/30(水) 13:58
2025-07-30,15:13,local,地域,24,RKB毎日放送,パトカーが追跡していた原付バイクが転倒　運転していた18代男子高校生が軽傷　パトカーでの追跡が適正だったかは「調査中」,27,https://news.yahoo.co.jp/articles/9f2b04796df8f9ed28cf65caf7cb5f25bf5bad37,7/30(水) 10:31
2025-07-30,15:13,local,地域,25,関西テレビ,“墓地で清掃中の70代男性が死亡”熱中症の疑い　兵庫・三木市,26,https://news.yahoo.co.jp/articles/621806796512c6e07a028cec5b6454b8ccdb28e8,7/29(火) 19:31
2025-07-30,15:13,local,地域,26,チューリップテレビ,「マツの木伐採の時期が不適切だった」富山城址公園のサギ107羽 大量死…多くの幼鳥がエサ得られず　富山市が記者会見,24,https://news.yahoo.co.jp/articles/1a679f1468780d4422162d893db2c23f70440388,7/29(火) 16:06
2025-07-30,15:13,local,地域,27,埼玉新聞,SUV消える…立体駐車場から知らぬ間に　暴力団幹部ら逮捕、盗み出した疑い　離れたコインパーキングでSUVを発見…ヤードへ盗難車を運び続けたとみられる幹部ら、転売する直前か　一緒に逮捕の29歳は不起訴に,23,https://news.yahoo.co.jp/articles/faf84ed5959a43230881cd320a04c19de561b433,7/30(水) 9:49
2025-07-30,15:13,local,地域,28,読売テレビ,【万博】パビリオンやイベント予定通り営業・開催「会場は嵩上げされている、十分高いため影響ない」,22,https://news.yahoo.co.jp/articles/24c4709ccad8fda5d337b9a6a3350dcf51da01f4,7/30(水) 12:22
2025-07-30,15:13,local,地域,29,テレ玉,ビザ免除一時停止要望　知事「不安寄せられている」／埼玉県,20,https://news.yahoo.co.jp/articles/fad5a6871da307162a2a55f1eb03a18644a49c74,7/29(火) 19:20
2025-07-30,15:13,local,地域,30,RKB毎日放送,「日本語が分かりません」17歳の女子高校生にいきなり胸を触る、太ももをなめるわいせつ行為か　ネパール国籍の37歳男逮捕,20,https://news.yahoo.co.jp/articles/dfdf29c8b23b389fdb5dd1715560790138690a00,7/30(水) 3:46
2025-07-30,15:13,local,地域,31,ラジトピ　ラジオ関西トピックス,丸尾牧・兵庫県議へのSNSでの中傷 東京地裁、発信者情報の開示命じる 謝罪なき場合は民事提訴も,20,https://news.yahoo.co.jp/articles/0862b7c672a778b6d959e2ea27c4c6d68a4b8892,7/30(水) 9:22
2025-07-30,15:13,local,地域,32,チバテレ,東金九十九里有料道路に設置された料金徴収機に魚醤流し込んだか　56歳男逮捕,19,https://news.yahoo.co.jp/articles/6a1ab05e3a32a25ee4894387fdccae89887175d8,7/30(水) 14:24
2025-07-30,15:13,local,地域,33,河北新報,仙台市内に新たな鉄軌道を造れないの？＜仙台市長選～学生WSから＞,18,https://news.yahoo.co.jp/articles/f72ae5db3db99d4ff8898a9293c8847b36384c8d,7/30(水) 10:43
2025-07-30,15:13,local,地域,34,NBS長野放送,「女性と会うには会員カードの有効化が必要」50代男性がSNS通じ知り合った相手に1143万円だまし取られる,18,https://news.yahoo.co.jp/articles/8c47fc38dfa404b5e97aca4e8bd9b759ccbb7e1a,7/30(水) 12:55
2025-07-30,15:13,local,地域,35,新潟日報,「青山学院大第2部を除籍」なのに「法政大夜間部を中退」と説明…新副市長の学歴巡り、市長が議会で誤った答弁　資料には「高卒」で問題なしに,16,https://news.yahoo.co.jp/articles/99767018329a10b513833c4971c5b1eabe70433d,7/30(水) 8:02
2025-07-30,15:13,local,地域,36,Yahoo!ニュース オリジナル THE PAGE,兵庫・斎藤知事「業務改革の観点から見直し」国会議員と意見交換会廃止について　定例会見で,16,https://news.yahoo.co.jp/articles/874d05f37eed876dc783d73329e494b919f9c8d6,7/30(水) 9:12
2025-07-30,15:13,local,地域,37,北海道ニュースUHB,「近所がうるさくて迷惑」と通報の“10分後”に「住人が包丁を出してきた！」「ぶっ殺してやる！」騒音トラブルか…包丁を差し向け脅迫した自称75歳の男を逮捕〈北海道苫小牧市〉,16,https://news.yahoo.co.jp/articles/27138ac7fc6294a81a876824f4374f154be42813,7/30(水) 6:30
2025-07-30,15:13,local,地域,38,テレビ静岡NEWS,学歴詐称の田久保市長に対する不信任決議案提出も視野　市議会議長が言及　「万が一辞めないとなったら覚悟を決めないといけない」　百条委では市長の知人が証言「大学を卒業していないと聞いた」,16,https://news.yahoo.co.jp/articles/9708f65979529fc53db90b86b6aeb28713885769,7/29(火) 15:50
2025-07-30,15:13,local,地域,39,テレビ新広島,備蓄米万引き容疑で逮捕送検　地検は男性を不起訴に「情状全般を考慮」,15,https://news.yahoo.co.jp/articles/5dc0ea3c4299256103f95b8e09256a5167791291,7/30(水) 13:41
2025-07-30,15:13,local,地域,40,FBS福岡放送,【詳しく】「子どもが流されていて助けてほしい」6歳の男の子を水上バイクが救助　SUPに乗り魚釣り中に流される　福岡・福津市,15,https://news.yahoo.co.jp/articles/205088d57b3486abf5204643b013cb06953185e5,7/30(水) 8:49
