scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-30,05:09,domestic,国内,1,時事通信,石破首相は「醜い生き物」　保守・北村氏が酷評、撤回せず,635,https://news.yahoo.co.jp/articles/91d23dffc89b39d8cfc6f6e85c242b2d7756e5a4,7/29(火) 20:15
2025-07-30,05:09,domestic,国内,2,共同通信,救急車「出動せず」男性死亡　静岡、緊急性誤判断か,369,https://news.yahoo.co.jp/articles/f86e02b94b03df09cbc1e3157f02752cc2edb2e5,7/29(火) 17:37
2025-07-30,05:09,domestic,国内,3,時事通信,旧安倍派4幹部、退陣要求で一致　世耕氏明かす,215,https://news.yahoo.co.jp/articles/6fbfa7b1daeb61ee8af31918df9a466c79ca8663,7/29(火) 15:41
2025-07-30,05:09,domestic,国内,4,弁護士JPニュース,フィリピン人トランスジェンダー女性が「難民認定」求めて会見　母国には「迫害」存在する…当事者標的の“殺人事件”も多発,176,https://news.yahoo.co.jp/articles/2a6eac29b64c5757cfbdb78081507488724739f1,7/29(火) 10:36
2025-07-30,05:09,domestic,国内,5,デイリースポーツ,「お前が言うなや」「どの口が！」石破辞めろの中曽根議員→女性ダンサーと不謹慎パーティーの件は？　自民に大打撃事件　ネット荒れる「おいおい」「言える立場か！」「なに偉そうな事を」,169,https://news.yahoo.co.jp/articles/da698bad2ab8ab755daf640ebe781ccb9794cb86,7/29(火) 17:04
2025-07-30,05:09,domestic,国内,6,中日スポーツ,「石破降ろし」の自民党青年局に「退陣要求する資格なし」「究極のおまゆう案件」　過激ショー問題掘り返され冷ややかな声,168,https://news.yahoo.co.jp/articles/16b1a12696db700dc5b9f7aed6058440a46da6d1,7/29(火) 19:55
2025-07-30,05:09,domestic,国内,7,女性自身,「日本人のリテラシーの低下に絶望的な気分」百田尚樹氏　北村晴男氏の「醜く奇妙な生き物」投稿を擁護,167,https://news.yahoo.co.jp/articles/cce405f3b33984ed68a380fc1a1bd26c56c03da5,7/29(火) 19:12
2025-07-30,05:09,domestic,国内,8,日テレNEWS NNN,ことし上半期の「ながらスマホ」死亡・重傷事故、2007年以降最多,164,https://news.yahoo.co.jp/articles/027463fb8b21861a057868ce458e7db6c3ac711f,7/29(火) 18:10
2025-07-30,05:09,domestic,国内,9,文春オンライン,TBS「報道特集」への申し立て、神奈川新聞記者の排除、「外国人の重要犯罪が増加」とも…参政党のファクトチェックで指摘されたこと,133,https://news.yahoo.co.jp/articles/1d80d141a04733a96c465dcdc1f7d500b9bc8cb9,7/29(火) 6:12
2025-07-30,05:09,domestic,国内,10,時事通信,自公、給付実現へ制度設計　幹事長会談で確認,132,https://news.yahoo.co.jp/articles/3f0969e207e02c2ac932f14450f53575c8276edb,7/29(火) 11:44
2025-07-30,05:09,domestic,国内,11,読売新聞オンライン,「娘をかばいきれんかった」…ベトナム技能実習生に襲われた母、全身血まみれで近所へ助け求め,123,https://news.yahoo.co.jp/articles/51fef096a5796f870396d44fbbe739ed4b9e1450,7/29(火) 8:30
2025-07-30,05:09,domestic,国内,12,時事通信,社会保障給付費135兆円　23年度、コロナ関連減少　厚労省,119,https://news.yahoo.co.jp/articles/7f3a4b1a6be02489430d86d0097efad87d440057,7/29(火) 16:34
2025-07-30,05:09,domestic,国内,13,共同通信,ガソリン減税、11月で一致　野党、臨時国会に法案共同提出へ,111,https://news.yahoo.co.jp/articles/d085b67355b994687be692b32f345acb6d1ed3a4,7/29(火) 10:45
