scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-30,12:37,domestic,国内,1,日刊スポーツ,有田芳生氏、参政党議員の南京大虐殺「捏造」投稿に「歴史の修正とか改ざんのレベルではない」,923,https://news.yahoo.co.jp/articles/3c2fd082cadc20cdf0dd34d125a4458835ed4a8d,7/30(水) 11:40
2025-07-30,12:37,domestic,国内,2,時事通信,石破首相は「醜い生き物」　保守・北村氏が酷評、撤回せず,440,https://news.yahoo.co.jp/articles/91d23dffc89b39d8cfc6f6e85c242b2d7756e5a4,7/29(火) 20:15
2025-07-30,12:37,domestic,国内,3,日刊スポーツ,へずまりゅう氏激怒、“日本国旗にバツ印”写真に「先代の方々にこんなの見せれない」,358,https://news.yahoo.co.jp/articles/94c3298df19d26c36668a36ce8a39cdd197a6135,7/30(水) 9:59
2025-07-30,12:37,domestic,国内,4,デイリースポーツ,玉川徹氏　落選したひげの隊長・佐藤正久前議員と舌戦「石破政権じゃなくて自民党にノーなんじゃないですかね」「聞いてください！」,312,https://news.yahoo.co.jp/articles/6c80102be09ab5f7aa2ee09ffd2b4009055f44d3,7/30(水) 11:39
2025-07-30,12:37,domestic,国内,5,日刊スポーツ,参政党への抗議で日本国旗に「バツ印」　アイドル「すごく大事なものを傷つけられた」,301,https://news.yahoo.co.jp/articles/1b1d150278525a31a29210e96c6a073028e51d37,7/30(水) 11:19
2025-07-30,12:37,domestic,国内,6,デイリー新潮,ポスト石破に「高市早苗」待望論も…識者が「高市さんが総裁選で勝つのは簡単ではない」と語る2つの理由　“後見人”のイメージが勝敗を左右する可能性,266,https://news.yahoo.co.jp/articles/b57ad5374b8fe1037e5527462b351e2f3a3d6dd2,7/30(水) 6:11
2025-07-30,12:37,domestic,国内,7,スポニチアネックス,浜田敬子氏「統一教会に関係の深い方とか裏金議員と言われている人たちが…」石破首相退陣要求に違和感,238,https://news.yahoo.co.jp/articles/6028f65c89ea5cf18bea92b8327db81702bb7b48,7/30(水) 10:47
2025-07-30,12:37,domestic,国内,8,共同通信,救急車「出動せず」男性死亡　静岡、緊急性誤判断か,237,https://news.yahoo.co.jp/articles/f86e02b94b03df09cbc1e3157f02752cc2edb2e5,7/29(火) 17:37
2025-07-30,12:37,domestic,国内,9,産経新聞,「参政党躍進と関係は」「不安の根拠示せ」大野知事に記者ら質問繰り返す　トルコビザ問題　「移民」と日本人,236,https://news.yahoo.co.jp/articles/f6f2a82f6a5b790c2ef9876a06b3302d4f383165,7/30(水) 7:00
2025-07-30,12:37,domestic,国内,10,時事通信,旧安倍派4幹部、退陣要求で一致　世耕氏明かす,227,https://news.yahoo.co.jp/articles/6fbfa7b1daeb61ee8af31918df9a466c79ca8663,7/29(火) 15:41
2025-07-30,12:37,domestic,国内,11,スポニチアネックス,玉川徹氏、佐藤正久前参院議員の“国民が石破政権にノー”にツッコミ「自民党にノーじゃないですか？」,225,https://news.yahoo.co.jp/articles/cfa0235683494626704965ebfa3160560016aed3,7/30(水) 11:41
2025-07-30,12:37,domestic,国内,12,テレビ朝日系（ANN）,【カムチャツカ半島付近でM8.7／津波警報】十勝港、根室などで津波観測　北海道など広範囲に津波警報　※随時更新中,225,https://news.yahoo.co.jp/articles/37f3ed1864bc7afbf25b6d39c2cc8cf975f5a1c3,7/30(水) 8:39
2025-07-30,12:37,domestic,国内,13,産経新聞,「不法滞在ゼロプラン」反対の日弁連会長に　自民・塩崎氏「外国人差別、助長しないため」　「移民」と日本人,192,https://news.yahoo.co.jp/articles/e2d17af80463b10d8817c5ba57cb0deee602d3a6,7/30(水) 7:00
2025-07-30,12:37,domestic,国内,14,日刊スポーツ,世良公則、石破首相の戦後80年メッセージ「隣国が利するような…全力で阻止すべき」,188,https://news.yahoo.co.jp/articles/661fd4fe8f713b1777d26aa6c3189d10b2fd1071,7/30(水) 11:33
2025-07-30,12:37,domestic,国内,15,日刊スポーツ,へずまりゅう氏「最後の忠告です」初当選した奈良市議会にクレーム殺到として「業務妨害」と警告,156,https://news.yahoo.co.jp/articles/fa22d2bbdd5c0de562663d2eacf4b5517a60fee9,7/30(水) 10:27
2025-07-30,12:37,domestic,国内,16,TBS NEWS DIG Powered by JNN,【津波注意報】北海道太平洋沿岸、東北地方太平洋沿岸など 08:37時点,155,https://news.yahoo.co.jp/articles/b0da75f8c3e544953c97e11402eb2e082bcfd136,7/30(水) 8:41
2025-07-30,12:37,domestic,国内,17,デイリー新潮,官邸スタッフが記者を“出禁”にする異常事態に　読売新聞号外「石破首相退陣へ」を本人は完全否定！,152,https://news.yahoo.co.jp/articles/b44635c077e946a10ad3b6162aba26718eee9b7f,7/30(水) 11:45
2025-07-30,12:37,domestic,国内,18,TBS NEWS DIG Powered by JNN,【津波情報】津波の観測情報  10:37時点,137,https://news.yahoo.co.jp/articles/b4888130606877a085ee16de574879124e81d205,7/30(水) 10:39
2025-07-30,12:37,domestic,国内,19,読売新聞オンライン,太平洋側中心に津波警報、北海道東部に１０時到達予想…最大波の高さ３ｍ,134,https://news.yahoo.co.jp/articles/1d3570064aa02c3e88d98c6186bd50640784c5b3,7/30(水) 8:46
2025-07-30,12:37,domestic,国内,20,J-CASTニュース,大荒れの自民両院議員懇談会、音声「盗録」に「呆れ果てております」　退陣要求？の小野田紀美議員が怒り,134,https://news.yahoo.co.jp/articles/7feb89f9821c507ad9a496e83ee9fe7c56a29106,7/30(水) 11:15
2025-07-30,12:37,domestic,国内,21,TBS NEWS DIG Powered by JNN,「沿岸部から直ちに避難を」津波警報解除までは半日以上かかる可能性も　カムチャッカ半島付近で地震　気象庁,133,https://news.yahoo.co.jp/articles/4d5375019b948b9d0e3c099ce67a42d387f3aabf,7/30(水) 10:37
2025-07-30,12:37,domestic,国内,22,AERA DIGITAL,社民・ラサール石井氏が訴えた「人間にファーストもセカンドもない」の真意　参政党の躍進に思うこと,123,https://news.yahoo.co.jp/articles/d6bf10b1900fea41665fbf967f001696ce1eb17b,7/30(水) 12:05
2025-07-30,12:37,domestic,国内,23,TBS NEWS DIG Powered by JNN,【津波情報】津波の観測情報  11:46時点,116,https://news.yahoo.co.jp/articles/4481551cd8083266764727699ca981467bb0b392,7/30(水) 11:48
2025-07-30,12:37,domestic,国内,24,デイリースポーツ,「お前が言うなや」「どの口が！」石破辞めろの中曽根議員→女性ダンサーと不謹慎パーティーの件は？　自民に大打撃事件　ネット荒れる「おいおい」「言える立場か！」「なに偉そうな事を」,114,https://news.yahoo.co.jp/articles/da698bad2ab8ab755daf640ebe781ccb9794cb86,7/29(火) 17:04
2025-07-30,12:37,domestic,国内,25,日刊スポーツ,石破首相のX投稿に「高度な大喜利か!?」SNSに反応さまざま「よう載せたな」「負けないで！」,109,https://news.yahoo.co.jp/articles/95ad39545e5f265af3dcecd2ff8e7f1166dc7a03,7/30(水) 9:11
2025-07-30,12:37,domestic,国内,26,女性自身,「日本人のリテラシーの低下に絶望的な気分」百田尚樹氏　北村晴男氏の「醜く奇妙な生き物」投稿を擁護,106,https://news.yahoo.co.jp/articles/cce405f3b33984ed68a380fc1a1bd26c56c03da5,7/29(火) 19:12
2025-07-30,12:37,domestic,国内,27,TBS NEWS DIG Powered by JNN,【津波情報】津波の観測情報  11:08時点,106,https://news.yahoo.co.jp/articles/d3f4aa464ffac87492203bd6eda2f4b6f1c1e45b,7/30(水) 11:10
2025-07-30,12:37,domestic,国内,28,集英社オンライン,石破“居座り計画”のウラに「自分には世論の支持がある」…党内からは「野党支持者から支持されても…」「支える仲間がいないのが致命的」の声も,102,https://news.yahoo.co.jp/articles/c7e54e91679c073e7a29b284787cb96549ec9bce,7/30(水) 7:02
2025-07-30,12:37,domestic,国内,29,日テレNEWS NNN,ことし上半期の「ながらスマホ」死亡・重傷事故、2007年以降最多,95,https://news.yahoo.co.jp/articles/027463fb8b21861a057868ce458e7db6c3ac711f,7/29(火) 18:10
2025-07-30,12:37,domestic,国内,30,中日スポーツ,「石破降ろし」の自民党青年局に「退陣要求する資格なし」「究極のおまゆう案件」　過激ショー問題掘り返され冷ややかな声,94,https://news.yahoo.co.jp/articles/16b1a12696db700dc5b9f7aed6058440a46da6d1,7/29(火) 19:55
2025-07-30,12:37,domestic,国内,31,デイリー新潮,「怪しげな健康食品や1万円するシャンプーが売られていた」　参政党の“マルチ商法的戦略”を元党員が明かす　「実際に勧誘されたことも」,91,https://news.yahoo.co.jp/articles/bcd834db5801d18c14d58be7147576f19905532c,7/30(水) 11:42
2025-07-30,12:37,domestic,国内,32,TBS NEWS DIG Powered by JNN,【津波情報】津波到達予想時刻・満潮時刻 08:38時点,88,https://news.yahoo.co.jp/articles/12dc79eff89fb6b168d37113b748b15ae23afba7,7/30(水) 8:41
2025-07-30,12:37,domestic,国内,33,テレビ朝日系（ANN）,自民党近く両院議員総会開催へ　石破氏「逃げずに説明」　森山幹事長が辞任の可能性も,87,https://news.yahoo.co.jp/articles/10797c59daf27f8bd8cb7b3584e70f554ee2cef2,7/30(水) 11:39
2025-07-30,12:37,domestic,国内,34,日刊スポーツ,塩村文夏氏、参院選立民「惨敗」「東京も事実上共倒れ」　選対委員長に「戦略の誤り」説明求める,85,https://news.yahoo.co.jp/articles/0d789ff3a586f20d5b0a69109626c24f0d5c5449,7/30(水) 8:20
2025-07-30,12:37,domestic,国内,35,デイリースポーツ,「よう載せたなｗ」石破首相　４時間炎上した自民懇談会の写真ＳＮＳにアップ→騒然３千コメ殺到　鋼メンタル「ゲル辞めるな」「リプ欄閉じてない」「これは大喜利ｗ」「呑気にあげてる場合か」,84,https://news.yahoo.co.jp/articles/d2012113e19707d34d0333bd8a1c790746f70486,7/29(火) 22:52
2025-07-30,12:37,domestic,国内,36,集英社オンライン,〈大阪万博〉黒字ライン2200万人の壁は厚く、40℃級の酷暑で来場者減…閉幕後に待ち受けるのは“赤字”と“負の遺産化”か,81,https://news.yahoo.co.jp/articles/41c25ffc76da996a26f2be969f758b077869fecb,7/30(水) 7:02
2025-07-30,12:37,domestic,国内,37,時事通信,社会保障給付費135兆円　23年度、コロナ関連減少　厚労省,76,https://news.yahoo.co.jp/articles/7f3a4b1a6be02489430d86d0097efad87d440057,7/29(火) 16:34
2025-07-30,12:37,domestic,国内,38,tenki.jp,北海道から九州の太平洋沿岸に「津波注意報」　海岸から離れて,75,https://news.yahoo.co.jp/articles/581e3364fd3813cb23c1d44d4a3aeeebaedc898a,7/30(水) 8:58
2025-07-30,12:37,domestic,国内,39,プレジデントオンライン,地方の中小企業勤務の男性では結婚できない…この10年間で起きた「結婚可能年収のインフレ」という大問題,74,https://news.yahoo.co.jp/articles/548b53f9f0ebc89b9ad38c5a0f8af5e61721d03a,7/30(水) 9:17
2025-07-30,12:37,domestic,国内,40,女性自身,《6年ぶり実現の裏で…》雅子さまも憂慮されていた須崎御用邸への“不要論”、温泉供給に年300万円の維持費,72,https://news.yahoo.co.jp/articles/70eb90ffcb72d076bbb7425230b84fe7db2ee3e2,7/30(水) 11:00
