scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-30,12:37,entertainment,エンタメ,1,FRIDAY,「いじめられっ子」発言の千原せいじ　いまだ“謝罪ナシ”で仏教界、テレビ業界に広がる波紋,212,https://news.yahoo.co.jp/articles/03a208145649a8fda43cc7fcea5a21f0c77f7e04,7/30(水) 11:00
2025-07-30,12:37,entertainment,エンタメ,2,スポニチアネックス,橋下徹氏、百田尚樹氏に猛反論　日本保守党を“お前ら”呼びし「コメンテーターと違うことを自覚しろ」,161,https://news.yahoo.co.jp/articles/5bb6931b0e72f96e6550828f1fc61271933367dc,7/29(火) 22:25
2025-07-30,12:37,entertainment,エンタメ,3,オリコン,永野芽郁、カナダの映画祭に急きょ登壇「世界中にどんどん響いていってほしい」　フランス語と英語であいさつ,94,https://news.yahoo.co.jp/articles/77f2957d31a026bb92d83cc301ef8c374bdc2525,7/29(火) 13:43
2025-07-30,12:37,entertainment,エンタメ,4,AERA DIGITAL,ひろゆきが指摘！「鬼滅の刃」大ヒットの裏にある「日本の映画界」の致命的弱点,89,https://news.yahoo.co.jp/articles/e87f28999a489fd13aead1181c4fda1f544c13ee,7/30(水) 11:31
2025-07-30,12:37,entertainment,エンタメ,5,スポニチアネックス,橋下徹氏　日本保守党に続き“古巣”維新にも苦言「代表選プロセスの現行ルールの深さをよく考えよ」,78,https://news.yahoo.co.jp/articles/cc8be7c77740d0a8b3ffe9678e652b2933a66a0b,7/30(水) 11:50
2025-07-30,12:37,entertainment,エンタメ,6,スポニチアネックス,橋下徹氏、2日連続で北村晴男氏を猛批判「超低レベルな国会議員が誕生。日本が壊れるわ」,78,https://news.yahoo.co.jp/articles/dd78dc62b6b5e5bfe090eda8e5adc97cbfb89ee4,7/29(火) 18:02
2025-07-30,12:37,entertainment,エンタメ,7,日刊スポーツ,箕輪厚介氏が激怒、不倫報道「完全解決」の妻へグラビア提案する週刊誌をバッサリ「ハイエナ」,75,https://news.yahoo.co.jp/articles/49eb730b9b21a6041f37eb911532652f9d152257,7/30(水) 6:29
2025-07-30,12:37,entertainment,エンタメ,8,日刊スポーツ,煉獄コロアキこと杉田一明氏「明日逮捕されます」予告も、怒りにじませ「不当逮捕だろ。カスが」,73,https://news.yahoo.co.jp/articles/d24e64dae3f877c45c5edff933899e8c83e2e137,7/30(水) 6:10
2025-07-30,12:37,entertainment,エンタメ,9,日刊スポーツ,「NHK ONE」概要発表　現行アプリ強化で地方番組なども視聴可能に「NHKならでは」,66,https://news.yahoo.co.jp/articles/3affcb3c87a8ceff80ca7386e6b8c7570e943fbe,7/29(火) 14:33
2025-07-30,12:37,entertainment,エンタメ,10,ピンズバNEWS,劇場版『鬼滅の刃』の違法盗撮動画がネットに氾濫、通報にTikTok「問題ない」回答の真相は…広報を直撃,61,https://news.yahoo.co.jp/articles/6d9ba540e12d58649d4eeb54e53729838bbb47d7,7/30(水) 11:01
2025-07-30,12:37,entertainment,エンタメ,11,女子SPA！,大ヒット映画『国宝』への過剰なまでの「美しい」賛辞に違和感を抱いたワケ。興収100億円も見えてきたが,54,https://news.yahoo.co.jp/articles/a6de133d0f1afbba466e423216d9bb72974cbe4c,7/30(水) 8:47
2025-07-30,12:37,entertainment,エンタメ,12,デイリー新潮,早大除籍「ラサール石井氏」が参院選に当選　“高学歴芸人”はこれからも増えるか,51,https://news.yahoo.co.jp/articles/cd55173068b7debc1c6231e19f85a27ed3f405ba,7/30(水) 11:11
