scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-24,16:06,local,地域,1,MBSニュース,【速報】「だいぶ固まって来ている」不信任案可決後　斎藤知事が初登庁「自分の気持ち固まり次第、説明する場持ちたい」「“鋼のメンタル”と言われているが思い悩むことも」,214,https://news.yahoo.co.jp/articles/c60a2acb7019a6edee75e5d0e38e6e79950d5242,9/24(火) 9:57
2024-09-24,16:06,local,地域,2,MBSニュース,【速報】“ジョッキでビール8杯” その後もハシゴ酒…飲酒運転の男に懲役12年の実刑判決　全盲の息子に付き添っていた母親　忘年会帰りの車にはねられ死亡　大阪地裁堺支部　男は裁判で“新しく買った車を見せたかった”,103,https://news.yahoo.co.jp/articles/51121849e2226e0a52fdc565e6dc68e6f9adb22d,9/24(火) 15:00
2024-09-24,16:06,local,地域,3,HBCニュース北海道,「呼びかけないと命が落ちちゃうと思って、呼びかけて、呼びかけて、呼びかけたけど、出血が半端なくて…」飲酒運転で死亡事故、目の当たりにした女性語る緊迫の現場とドラレコ映像　北海道小樽市,82,https://news.yahoo.co.jp/articles/e71abd4e97bf19f2e969437079958132f4780249,9/24(火) 11:06
2024-09-24,16:06,local,地域,4,福島中央テレビ,伊豆諸島などに津波注意報　津波到達予想時刻と満潮時刻,74,https://news.yahoo.co.jp/articles/163f9b72af3b0e43f52f893fd95c74bd4c81219b,9/24(火) 8:26
2024-09-24,16:06,local,地域,5,読売テレビ,【速報】兵庫・斎藤知事　不信任決議後初の登庁　進退明言せず「白紙ではなくだいぶ固まってきている」29日までに決断へ　県議会本会議は「休会」に,72,https://news.yahoo.co.jp/articles/5bb3272a322421faefd4ad39b957c0817f5e8ce1,9/24(火) 13:36
2024-09-24,16:06,local,地域,6,伊勢新聞,<まる見えリポート>HPVワクチン接種を　キャッチアップ終了まで半年、子宮頸がん闘病者に聞く,71,https://news.yahoo.co.jp/articles/8cfc87fb8e87bb9af12d0d1b635499e79a4c618e,9/24(火) 8:00
2024-09-24,16:06,local,地域,7,関西テレビ,「盗まれたコメは何処へ」　コメ泥棒相次ぐ　1.2トン盗まれた農家も　令和のコメ騒動、波紋続く…,65,https://news.yahoo.co.jp/articles/a10de2aed5d03ae3d7796afd7febce17848b1200,9/23(月) 18:06
2024-09-24,16:06,local,地域,8,読売テレビ,【速報】斎藤知事　不信任決議案可決後、初の登庁　進退明言せず「しっかり考えて決めていきたい」,57,https://news.yahoo.co.jp/articles/191277205e1eb8c31245ac96116df404b25222ca,9/24(火) 9:59
2024-09-24,16:06,local,地域,9,佐賀ニュース サガテレビ,【速報】愛子さま　佳子さま　国民スポーツ大会ご観戦などのため来県　佐賀県が発表,40,https://news.yahoo.co.jp/articles/a9ea407497a6ba16e64ce936483776a238f53a16,9/24(火) 15:34
2024-09-24,16:06,local,地域,10,khb東日本放送,【津波】津波注意報発表。 (2024年9月24日午前8時20分),39,https://news.yahoo.co.jp/articles/4db06d93ef8f46652d5af888e92c3be094ee62ab,9/24(火) 8:20
