scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-24,00:06,local,地域,1,HBCニュース北海道,ドラレコに衝突の瞬間、死亡した男性の車は大破して飛び上がる…反対車線に出て逮捕の32歳の自称・会社員、酒気帯び３倍超のアルコール「凄く酒臭くて、まさか飲んでないよね？に『僕、飲んでます』って」 北海道小樽市,192,https://news.yahoo.co.jp/articles/681b7190032c0c06f4559df0f3bb796bc9ca3ad5,9/23(月) 14:22
2024-09-24,00:06,local,地域,2,ABA青森朝日放送,青森・六戸町の交差点で車同士衝突　送迎者の高齢女性3人死亡,122,https://news.yahoo.co.jp/articles/2bee96d79a69f62d2dc428aa5c297eba316d2af8,9/23(月) 19:32
2024-09-24,00:06,local,地域,3,関西テレビ,「盗まれたコメは何処へ」　コメ泥棒相次ぐ　1.2トン盗まれた農家も　令和のコメ騒動、波紋続く…,70,https://news.yahoo.co.jp/articles/a10de2aed5d03ae3d7796afd7febce17848b1200,9/23(月) 18:06
2024-09-24,00:06,local,地域,4,RKB毎日放送,山陽新幹線が運転再開　3連休最終日に保守工事終わらず　小倉～広島で始発から5時間以上運転見合わせ,64,https://news.yahoo.co.jp/articles/73b2d3f55a5d7e550c629d7b9a26b033b9966b48,9/23(月) 11:38
2024-09-24,00:06,local,地域,5,HBCニュース北海道,「すごく酒臭く…まさか飲んでないよね？」救助に駆けつけた女性に逮捕された32歳の男「僕飲んでます」ドラレコ映像に反対車線にはみ出す様子　小樽飲酒死亡事故,61,https://news.yahoo.co.jp/articles/18300462b2501b6b68d0b33f2bd5fb617017e603,9/23(月) 18:48
2024-09-24,00:06,local,地域,6,ＫＲＹ山口放送,山陽新幹線 運転見合わせ 再開は早くとも12時以降に,61,https://news.yahoo.co.jp/articles/5bc32672b7d574645a2cf9209830233b15bd2b0a,9/23(月) 8:18
2024-09-24,00:06,local,地域,7,MBSニュース,【速報】水上バイク乗り行方不明だった男性　無事見つかり救助　民間の船舶が発見　救命胴衣は着用　滋賀・琵琶湖,41,https://news.yahoo.co.jp/articles/78a2d317cdad285cc60f002982e779183082ca50,9/23(月) 11:46
2024-09-24,00:06,local,地域,8,青森放送,待望の新米入荷！“倍近い販売価格”でも完売…「本当に適正価格なのか消費者としてもわからない」　高値いつまで？,37,https://news.yahoo.co.jp/articles/c5b62d7e5b1690ec9f1d68acde75a142d58c041c,9/23(月) 18:54
2024-09-24,00:06,local,地域,9,RBC琉球放送,「日本は主権を放棄」フィリピンや欧州と比べ主権行使できない日本の現状　日米地位協定の改定実現に必要なこととは,35,https://news.yahoo.co.jp/articles/63d25ae722f60bc0826635b0f7b4b6d1298b11a4,9/23(月) 17:59
2024-09-24,00:06,local,地域,10,埼玉新聞,小泉進次郎氏、幼少期に両親離婚…育ての親に申し訳ない気持ちで、実母に会う気になれなかった　今年ようやく再会「名字は違っても家族は家族」　選択的夫婦別姓の導入を訴え,28,https://news.yahoo.co.jp/articles/f6d67159be2b92ca9c0a03a7a91f327bf2bad8b4,9/23(月) 19:30
2024-09-24,00:06,local,地域,11,BSS山陰放送,秋篠宮家の次女・佳子さま「自分とは異なる背景や状況に対する理解が深まることを願っています」手話であいさつ　手話パフォーマンス甲子園に出席,26,https://news.yahoo.co.jp/articles/17725b8db78c2bffc098e41f2afe7b2a47e9f533,9/23(月) 16:44
2024-09-24,00:06,local,地域,12,北海道ニュースUHB,衝突事故前に札幌で“飲酒”か―大学院生の24歳男性が死亡 逮捕の32歳男「大変申し訳なく思っている」 呼気から基準値の3倍超えるアルコール検出 北海道小樽市,23,https://news.yahoo.co.jp/articles/67c0f28dbab7c4983354f2ab5a5704b41bcad149,9/23(月) 20:30
2024-09-24,00:06,local,地域,13,RBC琉球放送,男子高生（16）が死亡、同乗の女子高生（18）も骨折　朝の国道でバイクの単独事故,23,https://news.yahoo.co.jp/articles/73e806d66b242b86c7c7999a05773e90a2072260,9/23(月) 17:46
2024-09-24,00:06,local,地域,14,テレビ金沢,48時間で400㎜超え…能登豪雨 記録的な大雨の降り始めからのドキュメント,22,https://news.yahoo.co.jp/articles/05443f0b5b2e764a664acace20b6eaa05fb8c641,9/23(月) 16:23
2024-09-24,00:06,local,地域,15,TSKさんいん中央テレビ,佳子さまが笑顔で伯耆路をご訪問　秋の装いに鳥取らしさをコーディネート　アクセサリー工房との縁,22,https://news.yahoo.co.jp/articles/f12c8ac945f1f5b988ced452d76022d079b455c0,9/23(月) 19:52
2024-09-24,00:06,local,地域,16,沖縄テレビOTV,オートバイが縁石に接触し転倒　１０代男女が死傷,21,https://news.yahoo.co.jp/articles/9d06b15159c704048c08d8e3f891a82204fedb03,9/23(月) 18:41
2024-09-24,00:06,local,地域,17,ＳＢＣ信越放送,被害者の男性を狙って刃物用意か　「アニソン」野外フェスで男性が刺されて大けが　殺人未遂の疑いで逮捕の男「殺そうと思って刺した」などと供述,20,https://news.yahoo.co.jp/articles/647228211ae71d75c1269737a518c2be70308bb6,9/23(月) 11:32
2024-09-24,00:06,local,地域,18,TNCテレビ西日本,覚醒剤使用疑いの女性が乗る車が警察署へ…追従するパトカーの前に別の車が割り込み妨害　2台とも逃走　福岡・川崎町,20,https://news.yahoo.co.jp/articles/4f4cef99f8485b6c7fc7e0edb9ddd81f5a61824c,9/23(月) 11:21
2024-09-24,00:06,local,地域,19,RKB毎日放送,車がパトカーの前に割りこみ進路を妨害　覚醒剤使用疑いの女性が乗る車の逃走を手助けしたか　その後事故起こすも逃走,20,https://news.yahoo.co.jp/articles/6ffa5fe469954c7aaa8d5b3ff344ba0bd723f428,9/23(月) 2:24
2024-09-24,00:06,local,地域,20,HBCニュース北海道,２歳と４歳の幼児２人の意識はまだ戻らず　後部座席のチャイルドシートに着用か…30代の両親も重傷、乗用車が路外逸脱し横転　北海道清水町の日勝峠,19,https://news.yahoo.co.jp/articles/1ea44d2b8e9970362362681e6c8f8ab58d3a920d,9/23(月) 19:35
2024-09-24,00:06,local,地域,21,静岡朝日テレビ,自民党総裁選は終盤に　上川氏はニューヨークで中国の王毅外相との日中外相会談へ,19,https://news.yahoo.co.jp/articles/bd8608db527cb87564a6d0e618830b53fd9e09b7,9/23(月) 19:21
2024-09-24,00:06,local,地域,22,関西テレビ,新米「コシヒカリ」240キロ盗まれる　「置いていた玄米が盗まれた」農家の男性が通報,18,https://news.yahoo.co.jp/articles/a3437db9db25a4759a6b726a23ccd75f2f67a8b6,9/23(月) 14:28
2024-09-24,00:06,local,地域,23,埼玉新聞,勝手な学生30歳…他人カードで買い物し逮捕　郵便局で異変、封筒50枚以上を注文　局員が通報「複数のIDで購入している」…警官が駆け付け事情聴取「頼まれた」,18,https://news.yahoo.co.jp/articles/148b5f6024bce1d4e94c81a8df0387ae8118e060,9/23(月) 18:51
2024-09-24,00:06,local,地域,24,MBSニュース,“出直し選”で斎藤知事の「推薦は難しい」と維新　独自候補の擁立を目指す方針,17,https://news.yahoo.co.jp/articles/760a2ce51fcec11c97d646f97ef7165fff1deb25,9/23(月) 12:15
2024-09-24,00:06,local,地域,25,HBCニュース北海道,意識不明の４歳と２歳の姉弟、ジュニアシートとチャイルドシートを使用…30代の両親と同乗の乗用車、路外に逸脱して横転　片側２車線の緩い右カーブ、小雨で路面が濡れた状態　北海道の日勝峠,17,https://news.yahoo.co.jp/articles/d82098a38441f4cb831b54e253624e9699fc0db1,9/23(月) 10:23
2024-09-24,00:06,local,地域,26,京都新聞,無免許・酒気帯び運転で事故疑い、ベトナム国籍の技能実習生を逮捕　滋賀、追突相手はむち打ち,16,https://news.yahoo.co.jp/articles/f4b6cd5620d772aa3c6da967be3c7a20a413ad3c,9/23(月) 17:17
2024-09-24,00:06,local,地域,27,MBSニュース,『斎藤知事の推薦は難しい』維新が次回の知事選で独自候補の擁立目指す考え…他党推薦候補への“相乗り”は「確率は低いが、全て考えながらやる」,15,https://news.yahoo.co.jp/articles/c07456b54b6fbef68c2d1213f67f0765a3e9bdeb,9/23(月) 18:50
2024-09-24,00:06,local,地域,28,読売テレビ,【速報】琵琶湖で水上バイク転覆、乗っていた男女遭難　女性は自力で岸にたどり着いたところを救助,15,https://news.yahoo.co.jp/articles/e155e2f55320f8a50512cb2b5988f06afb6f0914,9/23(月) 0:49
2024-09-24,00:06,local,地域,29,神戸新聞NEXT,「酒のつまみがなくなり、車で買いに」　パトカー見て加速、壁に衝突　兵庫・西宮の27歳男逮捕,15,https://news.yahoo.co.jp/articles/a41a3c7701eeab5fa9b1505a96b1ca3e5546d075,9/23(月) 9:46
2024-09-24,00:06,local,地域,30,メ〜テレ（名古屋テレビ）,会社に必要ないパソコンを発注し3190万円相当の損害与えたか　2人を逮捕,14,https://news.yahoo.co.jp/articles/607028092420f37e86588dff88f1a5d09065110d,9/23(月) 22:52
2024-09-24,00:06,local,地域,31,テレ玉,埼玉西武　来季監督に西口文也氏で調整／埼玉県,14,https://news.yahoo.co.jp/articles/3e6fb0a47d7dcc7bd3f240cffc85af4fd0ae9283,9/23(月) 21:50
2024-09-24,00:06,local,地域,32,TNCテレビ西日本,【独自】防犯カメラに白い車と黒い車…覚醒剤使用疑いの女性が乗る車　パトカー前に割り込み妨害した別の車と逃走　福岡・川崎町,14,https://news.yahoo.co.jp/articles/86bb3f3fb51f5cf8a27d3f777f22f4cd7e5a9709,9/23(月) 17:17
2024-09-24,00:06,local,地域,33,チバテレ,木更津市職員免職　酒酔い運転で逮捕　女性2人にけがも,13,https://news.yahoo.co.jp/articles/57dce61141676232e274021e2b2b87e2f2ab0888,9/23(月) 19:01
2024-09-24,00:06,local,地域,34,YBS山梨放送,閉山後の富士山 単独登頂の男性が一時不明に 警察などが救助  登山道は冬季閉鎖中 山梨,13,https://news.yahoo.co.jp/articles/a61dd322e993ff5ac44cf62fc16db087e559a04f,9/23(月) 17:07
2024-09-24,00:06,local,地域,35,MBSニュース,農家が怒り「腹立たしいです」新米の『コシヒカリ』約２４０ｋｇ盗まれる　滋賀・高島市,13,https://news.yahoo.co.jp/articles/6f9df848d4a90ee392c946d0a42c9df9c6c70ad9,9/23(月) 18:50
2024-09-24,00:06,local,地域,36,埼玉新聞,女店員を逮捕、全国初…遊ぶ動画100本超を投稿、カジノに誘って報酬もらう　1年間で550万円を得ていたか　飲食店に勤務する34歳「違法だと思わなかった」,13,https://news.yahoo.co.jp/articles/0806cba09a0b3ab85255e4df3f08d4092157924e,9/23(月) 18:13
2024-09-24,00:06,local,地域,37,IBC岩手放送,【速報】大谷翔平選手、53号ホームラン放つ,11,https://news.yahoo.co.jp/articles/c273f3cb1b46a192a7e88b805166e08e7fef0bb6,9/23(月) 8:12
2024-09-24,00:06,local,地域,38,ＳＢＣ信越放送,野田佳彦元総理が立憲民主党の新代表に「幅広い世代の人の意見が反映されるような政治を」「年金とか将来安心できるような政治に」県民から期待と要望,11,https://news.yahoo.co.jp/articles/d51a7bdf1c61ebfb2faa8f0ff4ecde845c42b0d9,9/23(月) 17:22
2024-09-24,00:06,local,地域,39,tvkニュース（テレビ神奈川）,JR藤沢駅の発車メロディ　10月1日から藤沢市歌に,11,https://news.yahoo.co.jp/articles/6e70b634c139d310df48ee3071fd6cc55813adfb,9/23(月) 21:14
2024-09-24,00:06,local,地域,40,宮崎ニュースUMK,立憲民主党の新代表に野田佳彦氏　渡辺創議員「政権交代に向けて全力を注ぐ」,11,https://news.yahoo.co.jp/articles/5f7d877c45a134f6883733b3de54572e02cc6651,9/23(月) 20:31
