scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-24,19:07,entertainment,エンタメ,1,デイリースポーツ,へずまりゅう　活動休止を発表　情緒不安定な状況続き「今は休養がほしい」　殺害予告、誹謗中傷被害も告白,249,https://news.yahoo.co.jp/articles/e802d5f84c1bb9889fe39769211a1d8201b58344,9/24(火) 17:27
2024-09-24,19:07,entertainment,エンタメ,2,日刊ゲンダイDIGITAL,『SHOGUN 将軍』快挙に木村拓哉の悔恨…『未来への10カウント』出演で大チャンスを棒に,108,https://news.yahoo.co.jp/articles/3f35a4e489a43ac5c0889b1e21eaa52745ba1948,9/24(火) 9:06
2024-09-24,19:07,entertainment,エンタメ,3,ENCOUNT,SMILE-UP.本社ビル、不動産大手ヒューリックに売却していた　現在はリースで使用,106,https://news.yahoo.co.jp/articles/34361ae5ebe495f002f08f3a44437b57e1717af9,9/24(火) 16:02
2024-09-24,19:07,entertainment,エンタメ,4,日刊スポーツ,へずまりゅう、活動休止を発表「このまま継続したら死んでしまう」「スマホすら触りたくない」,93,https://news.yahoo.co.jp/articles/ea844fa89e526e25f2ebd863df0cd0f66e5a9bb9,9/24(火) 18:35
2024-09-24,19:07,entertainment,エンタメ,5,スポニチアネックス,兵庫・斎藤知事の告発者処分　弁護士は法の不備を指摘「違法だということはなかなか言いにくい状態」,84,https://news.yahoo.co.jp/articles/51b663ed23cc85d5189f441b5237f422d229cf15,9/24(火) 15:27
2024-09-24,19:07,entertainment,エンタメ,6,スポーツ報知,堀ちえみ５７歳の近影に衝撃広がる「かわいすぎ」「お元気そう」「おしゃれ」子ども７人の母,74,https://news.yahoo.co.jp/articles/1d9bd91e536cb5c0ab3410274ab2f74b2fcb6eb4,9/24(火) 15:30
2024-09-24,19:07,entertainment,エンタメ,7,スポニチアネックス,トランスジェンダー公表俳優・若林佑真　戸籍上の性別変更を発表「裁判所からの許可がおりまして…」,70,https://news.yahoo.co.jp/articles/e09f456a6fe0bd71aaf2f7ad05920631ee7fbaea,9/24(火) 14:39
2024-09-24,19:07,entertainment,エンタメ,8,SmartFLASH,「感動1ミリもない」目黒蓮『海のはじまり』最終話にモヤモヤの声…1800字超の “総括” もファンとの “感性の違い” 浮き彫りに,57,https://news.yahoo.co.jp/articles/d49b9d30978ca0772a91003e8b649908acaee0c8,9/24(火) 15:00
2024-09-24,19:07,entertainment,エンタメ,9,夕刊フジ,松本人志vs文春、一挙終結の可能性　水面下で進んでいるとみられる和解　復帰のメド立たない松本、裁判続ける労力がかかる文春,52,https://news.yahoo.co.jp/articles/ef1c55588f7691ca0a788c826564ace5a9f4debe,9/24(火) 17:00
2024-09-24,19:07,entertainment,エンタメ,10,FRIDAY,不信任案可決の斎藤知事がテレビ番組に続々登場…それでも「コメンテーター転職」は厳しいワケ,52,https://news.yahoo.co.jp/articles/626737193ca5706c6d5607d282c00453c09fd709,9/24(火) 11:00
2024-09-24,19:07,entertainment,エンタメ,11,スポーツ報知,妹は有村架純　３４歳のそっくり姉が「めっちゃ可愛い」！口元の整形から５年…現在の姿,50,https://news.yahoo.co.jp/articles/301cb12cbf4eed882ddf4469d48d63713b12ce2a,9/24(火) 13:55
2024-09-24,19:07,entertainment,エンタメ,12,ねとらぼ,「秒速で1億円稼ぐ男」与沢翼、ドバイの大豪邸を“10億超”で売却　1000平米超の全ぼうに「こんな豪邸住んでみたい」「5億円も貰えるとかすげえ」,50,https://news.yahoo.co.jp/articles/22aeb8d58bbd185009a53ac50bf6320553fb58e8,9/24(火) 12:25
2024-09-24,19:07,entertainment,エンタメ,13,スポニチアネックス,CBC石塚元章氏　兵庫・斎藤知事の弱音連発に重ねた過去の不祥事「苦しいんだって、よく言えたな」,48,https://news.yahoo.co.jp/articles/9a25d04b38b95dd42c766b60863b265c020f9cda,9/24(火) 16:07
2024-09-24,19:07,entertainment,エンタメ,14,スポニチアネックス,ブレーク女優・河合優実、実は「文才」も凄い！　NHK「かぞかぞ」ブログが話題　番組P語る秘話,48,https://news.yahoo.co.jp/articles/7ca9cf1f73777cc6d03714bd498f4ac5a9a31dce,9/24(火) 9:05
2024-09-24,19:07,entertainment,エンタメ,15,クランクイン！,工藤静香「いきなり思いつきで」、朝に“ケーキ”を手作り　称賛の声が殺到「しぃ～ちゃん凄過ぎ」,48,https://news.yahoo.co.jp/articles/d73bdf4850f267049e55b4b420cf0b886049251b,9/24(火) 18:00
