scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-24,13:08,TTL,総合,1,女性自身,【18歳～20代に聞いた】自民党総裁に「なってほしい候補」ランキング！3位石破茂、2位高市早苗を抑えた圧倒的1位は？,604,https://news.yahoo.co.jp/articles/993cd2b4d5636bd79e21482a1871ba9f81240957,9/24(火) 11:00
2024-09-24,13:08,TTL,総合,2,共同通信,人の命奪う死刑制度、国際社会からは批判の声　決して一様ではない被害者遺族たちの思い,450,https://news.yahoo.co.jp/articles/4b667ec957b128d6ecbce7e21e8d686594acdc03,9/23(月) 18:01
2024-09-24,13:08,TTL,総合,3,VAGUE,満員電車のリュック「前抱え」はもうNG!? 結局、持ち方の正解は？ SNSの声をチェックしてみた結果は…,374,https://news.yahoo.co.jp/articles/8ab9945b1a079843ad4534d41559b794babb10b8,9/24(火) 11:40
2024-09-24,13:08,TTL,総合,4,TBS NEWS DIG Powered by JNN,ロシア機が領空侵犯、航空自衛隊機が初のフレアによる警告　林官房長官「極めて遺憾」,303,https://news.yahoo.co.jp/articles/6801f4555703e49075420510e0790964397b7e01,9/23(月) 19:04
2024-09-24,13:08,TTL,総合,5,Full-Count,「50-50」の大谷翔平でも及ばぬ…松井秀喜氏の領域“40＆40”　日本人唯一の驚異の記録,252,https://news.yahoo.co.jp/articles/3f455a1bada573da5d1df1c0cde52bd19dc11fc0,9/24(火) 11:19
2024-09-24,13:08,TTL,総合,6,スポニチアネックス,ヤクルトが高津監督に続投要請、指揮官も受諾する見込み　契約延長で来季続投へ,235,https://news.yahoo.co.jp/articles/b07babc9c2455015f5c8f13b5e8a1a6ca544680f,9/24(火) 12:08
2024-09-24,13:08,TTL,総合,7,MBSニュース,【速報】「だいぶ固まって来ている」不信任案可決後　斎藤知事が初登庁「自分の気持ち固まり次第、説明する場持ちたい」「“鋼のメンタル”と言われているが思い悩むことも」,235,https://news.yahoo.co.jp/articles/c60a2acb7019a6edee75e5d0e38e6e79950d5242,9/24(火) 9:57
2024-09-24,13:08,TTL,総合,8,FNNプライムオンライン（フジテレビ系）,【独自】立憲・野田新執行部の人事案が判明　幹事長には小川淳也氏が浮上　中堅議員を起用へ,220,https://news.yahoo.co.jp/articles/7d9f9d3e0b8fee13e0ebdd4347c095a5bdf1be2c,9/24(火) 8:52
2024-09-24,13:08,TTL,総合,9,TBS NEWS DIG Powered by JNN,岸田総理、ゼレンスキー大統領と会談　最高位の勲章を授与される,214,https://news.yahoo.co.jp/articles/cb2bc72da2280b6574f96a65262ffb22c55d6fd3,9/24(火) 6:14
2024-09-24,13:08,TTL,総合,10,日刊スポーツ,玉川徹氏「高市さんの数字が上がっているが…」自民総裁選めぐる最新のANN世論調査に言及,188,https://news.yahoo.co.jp/articles/3897bac697dbea3f58cca1b79bc59277e80f91fe,9/24(火) 11:49
