scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-24,07:06,sports,スポーツ,1,デイリースポーツ,落胆の阪神　痛恨敗戦に右翼席からメガホン投げ込まれる　岡田監督は取材対応なく,150,https://news.yahoo.co.jp/articles/b4fb1861a95efa33af153267a466da3b70cc801d,9/23(月) 17:39
2024-09-24,07:06,sports,スポーツ,2,Full-Count,大谷翔平、雄叫び53号で「53-55」到達　劇的同点弾→ベッツと2者連発でサヨナラ勝ち,98,https://news.yahoo.co.jp/articles/90efe53d4f4560f7f40036d8c1234a8fd60d63ce,9/23(月) 8:02
2024-09-24,07:06,sports,スポーツ,3,スポーツ報知,ソフトバンクが４年ぶり２０度目のリーグ制覇　小久保監督８度舞った,95,https://news.yahoo.co.jp/articles/31dafe7d3e83d86abbc32094dc0ae5fdfb726677,9/23(月) 21:19
2024-09-24,07:06,sports,スポーツ,4,中日スポーツ,惜敗で連覇遠のく阪神、ファンのメガホン投げにＳＮＳ怒りの声「恥を知って」「阪神しか観てへんのやろな」,88,https://news.yahoo.co.jp/articles/3840243b14a0069f2c0d4f878c684dea53af862b,9/23(月) 19:41
2024-09-24,07:06,sports,スポーツ,5,Full-Count,大谷翔平の遥か上…ジャッジの異次元数値「1.153」　6戦6HRでも縮まらない“壁”,71,https://news.yahoo.co.jp/articles/ecc0aeba019489f2ae7da67274416aee355dac4a,9/23(月) 16:02
2024-09-24,07:06,sports,スポーツ,6,Full-Count,50歳・松井秀喜氏が豪快3ラン…歓喜のイチロー氏とハグ　20年ぶり“東京D弾”に場内騒然,69,https://news.yahoo.co.jp/articles/4df55eac3a7aeabcce8fd8b90f9a2f6d77a5fdbf,9/23(月) 16:12
2024-09-24,07:06,sports,スポーツ,7,東スポWEB,【中日】１６年ぶり観客動員２３０万人突破濃厚　要因は「インスタ映え」と「大谷翔平効果」,60,https://news.yahoo.co.jp/articles/7eb8cd62d2c52f4c220fc51ac92e778212ccff71,9/24(火) 5:16
2024-09-24,07:06,sports,スポーツ,8,日刊スポーツ,【競泳】天才少女と呼ばれた今井月が24歳で現役引退　15歳でリオデジャネイロ五輪出場,58,https://news.yahoo.co.jp/articles/763b98a487eb9d8bcae42bfadd9fe31a3f4980f6,9/24(火) 4:45
2024-09-24,07:06,sports,スポーツ,9,TBS NEWS DIG Powered by JNN,【広島】今季21度目の零敗 2安打 Vは完全消滅 最多貯金14→1...9月は泥沼4勝16敗 バンテリンDで借金6 森は8回1失点で完投負け,58,https://news.yahoo.co.jp/articles/1fbae02d32ba092be785843aabd53a79b2ce07ed,9/23(月) 16:21
2024-09-24,07:06,sports,スポーツ,10,スポニチアネックス,V完全消滅しても広島・新井監督は前を向く　残り9試合“家族一丸”でCS進出へ勝利を求める,57,https://news.yahoo.co.jp/articles/a1876e8ddc5f42dc89e32fc80ebe227f22c622fb,9/24(火) 5:45
2024-09-24,07:06,sports,スポーツ,11,THE DIGEST,大谷翔平、53号＆55盗塁！５打数４安打２盗塁の活躍で打率３割復帰、９回に起死回生の同点弾で逆転サヨナラ劇を呼び込む,55,https://news.yahoo.co.jp/articles/2a32933a322d3d755801a8adab210ade0a66e723,9/23(月) 8:08
2024-09-24,07:06,sports,スポーツ,12,デイリースポーツ,野球の考え方が問われる阪神・佐藤輝の中飛　評論家が指摘する好機を生かせなかった六回の攻撃,54,https://news.yahoo.co.jp/articles/a34295433dccfa70f7cd65a6643230cb5be5522a,9/24(火) 5:01
2024-09-24,07:06,sports,スポーツ,13,CoCoKARAnext,大谷翔平、「衝撃の4日間」で“MVP論争”にも終止符 米記者も受賞を確信「彼以外なら何がMVPにふさわしいのか？」,47,https://news.yahoo.co.jp/articles/090a03dd4d05d47a0be8de7933ca3817216c2ab9,9/24(火) 6:04
