scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-14,21:11,business,経済,1,テレビ朝日系（ANN）,「義理チョコじまい」進む？　男女ともに意識変化「不要」7割超　物価高も背景に,137,https://news.yahoo.co.jp/articles/5f7471c44d9e6b17d57a3bc61f380118d463a419,2/14(金) 10:31
2025-02-14,21:11,business,経済,2,Bloomberg,アニメ産業崩壊リスクに国連も警鐘－低賃金や長時間労働の是正急務,116,https://news.yahoo.co.jp/articles/f4d846b869568bae15411c21d5be62a8a6ca9b7a,2/14(金) 8:00
2025-02-14,21:11,business,経済,3,ねとらぼ,サイゼリヤ、メニュー改定で“大人気商品”消える　「ショック」悲しみの声……“代わりの商品”は評価割れる,103,https://news.yahoo.co.jp/articles/05fae6bebce533c2f6d2d285f2caaba4a87de5e0,2/14(金) 18:31
2025-02-14,21:11,business,経済,4,毎日新聞,楽天グループ、5年ぶり営業黒字　24年12月期連結決算,103,https://news.yahoo.co.jp/articles/ee4d667bd1e50cb6c1d504004428e2b77e90a29a,2/14(金) 15:43
2025-02-14,21:11,business,経済,5,テレ東BIZ,【独自】日鉄・USS買収計画 “完全子会社化”をアメリカに伝達へ,76,https://news.yahoo.co.jp/articles/a77a239e9157e7ba4196b26e42546d0a6362a9cf,2/13(木) 22:33
2025-02-14,21:11,business,経済,6,時事通信,第一生命HD、社名変更　来年4月、「第一ライフグループ」に,61,https://news.yahoo.co.jp/articles/2872285923faea5c730264d10a65941cdf4101ec,2/14(金) 16:51
2025-02-14,21:11,business,経済,7,ベストカーWeb,売れ…るの…か…?? 復活するプレリュードへの期待と心配,58,https://news.yahoo.co.jp/articles/8eaaad3c2dfb181bf55d2c613b4468242b97a7ba,2/14(金) 17:00
2025-02-14,21:11,business,経済,8,ABCニュース,ピーチのパイロットが乗務前に飲酒し虚偽報告　国土交通省から厳重注意,57,https://news.yahoo.co.jp/articles/fb403ce54065edbb833a4ebbd893d207ca91d866,2/14(金) 18:42
2025-02-14,21:11,business,経済,9,ベストカーWeb,日産復活のカギはやっぱり[新型マーチ]!? ヤリスやフィットを超えるコンパクトカー誕生なるか!? 2025年度に発売確定!,47,https://news.yahoo.co.jp/articles/60117e414bd4e6638f25cb20e2bd6b81e21be015,2/14(金) 19:30
2025-02-14,21:11,business,経済,10,Bloomberg,ポルシェ、2030年までにドイツで1900人人員削減へ－ＥＶ不振響く,41,https://news.yahoo.co.jp/articles/2f6783659aec6e411505d4b8b42eedcdd75baa34,2/14(金) 1:10
2025-02-14,21:11,business,経済,11,ENGINE WEB,「私なら門前払い」　ホンダと日産の経営統合破断会見を見て、国沢光宏氏（モータージャーナリスト）は何を思ったか,40,https://news.yahoo.co.jp/articles/64638421ad0e95eb87a0294edb01365ff31e0df5,2/14(金) 7:10
2025-02-14,21:11,business,経済,12,Bloomberg,アップルが19日に製品発表、廉価版iPhone投入近づく－名称変更も,37,https://news.yahoo.co.jp/articles/866bfb4fee7edcea661a13cbb547bdfea3745f7d,2/14(金) 1:39
