scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-14,22:09,business,経済,1,テレビ朝日系（ANN）,「義理チョコじまい」進む？　男女ともに意識変化「不要」7割超　物価高も背景に,127,https://news.yahoo.co.jp/articles/5f7471c44d9e6b17d57a3bc61f380118d463a419,2/14(金) 10:31
2025-02-14,22:09,business,経済,2,TBS NEWS DIG Powered by JNN,“消えた21万トン”放出でコメの「流通の停滞」解消なるか 備蓄米放出の背景に「官邸からの圧力」も,109,https://news.yahoo.co.jp/articles/92c2a532617733ded3a74ed2c03f9e98f447feb5,2/14(金) 18:42
2025-02-14,22:09,business,経済,3,Bloomberg,アニメ産業崩壊リスクに国連も警鐘－低賃金や長時間労働の是正急務,108,https://news.yahoo.co.jp/articles/f4d846b869568bae15411c21d5be62a8a6ca9b7a,2/14(金) 8:00
2025-02-14,22:09,business,経済,4,朝日新聞,カシオが電子辞書の新規開発を中止　学校でのPCやタブレット普及で,100,https://news.yahoo.co.jp/articles/8e15e9402fdd325095c04a8fd4fe12a935de356f,2/14(金) 20:01
2025-02-14,22:09,business,経済,5,ねとらぼ,サイゼリヤ、メニュー改定で“大人気商品”消える　「ショック」悲しみの声……“代わりの商品”は評価割れる,97,https://news.yahoo.co.jp/articles/05fae6bebce533c2f6d2d285f2caaba4a87de5e0,2/14(金) 18:31
2025-02-14,22:09,business,経済,6,毎日新聞,楽天グループ、5年ぶり営業黒字　24年12月期連結決算,88,https://news.yahoo.co.jp/articles/ee4d667bd1e50cb6c1d504004428e2b77e90a29a,2/14(金) 15:43
2025-02-14,22:09,business,経済,7,FNNプライムオンライン（フジテレビ系）,「他に手がない」備蓄米21万トン放出へ…消えたコメも21万トン　一部卸売業者「提示価格が低かったJAの買い負け」,84,https://news.yahoo.co.jp/articles/e9b329283ee3314bd22c4195064b07dcbda54501,2/14(金) 21:02
2025-02-14,22:09,business,経済,8,朝日新聞,日本車も対象？「非関税障壁」に衝撃、日米首脳会談の成功ムード一転,80,https://news.yahoo.co.jp/articles/839bbeb13b4a603bdccd07b11ee3aa181ded8d51,2/14(金) 21:00
2025-02-14,22:09,business,経済,9,VAGUE,“予約殺到”で5万台のバックオーダーを抱えたスズキ新型「ジムニーノマド」が発表5日で受注停止！ ネットではどんな反響が集まっている？,75,https://news.yahoo.co.jp/articles/883eb4e07bf36aa18d1e9afccadb353317ce91f5,2/14(金) 21:10
2025-02-14,22:09,business,経済,10,テレ東BIZ,【独自】日鉄・USS買収計画 “完全子会社化”をアメリカに伝達へ,73,https://news.yahoo.co.jp/articles/a77a239e9157e7ba4196b26e42546d0a6362a9cf,2/13(木) 22:33
2025-02-14,22:09,business,経済,11,ベストカーWeb,売れ…るの…か…?? 復活するプレリュードへの期待と心配,58,https://news.yahoo.co.jp/articles/8eaaad3c2dfb181bf55d2c613b4468242b97a7ba,2/14(金) 17:00
2025-02-14,22:09,business,経済,12,時事通信,第一生命HD、社名変更　来年4月、「第一ライフグループ」に,51,https://news.yahoo.co.jp/articles/2872285923faea5c730264d10a65941cdf4101ec,2/14(金) 16:51
2025-02-14,22:09,business,経済,13,ABCニュース,ピーチのパイロットが乗務前に飲酒し虚偽報告　国土交通省から厳重注意,44,https://news.yahoo.co.jp/articles/fb403ce54065edbb833a4ebbd893d207ca91d866,2/14(金) 18:42
2025-02-14,22:09,business,経済,14,ベストカーWeb,日産復活のカギはやっぱり[新型マーチ]!? ヤリスやフィットを超えるコンパクトカー誕生なるか!? 2025年度に発売確定!,42,https://news.yahoo.co.jp/articles/60117e414bd4e6638f25cb20e2bd6b81e21be015,2/14(金) 19:30
2025-02-14,22:09,business,経済,15,Bloomberg,ポルシェ、2030年までにドイツで1900人人員削減へ－ＥＶ不振響く,39,https://news.yahoo.co.jp/articles/2f6783659aec6e411505d4b8b42eedcdd75baa34,2/14(金) 1:10
2025-02-14,22:09,business,経済,16,ENGINE WEB,「私なら門前払い」　ホンダと日産の経営統合破断会見を見て、国沢光宏氏（モータージャーナリスト）は何を思ったか,38,https://news.yahoo.co.jp/articles/64638421ad0e95eb87a0294edb01365ff31e0df5,2/14(金) 7:10
2025-02-14,22:09,business,経済,17,Bloomberg,アップルが19日に製品発表、廉価版iPhone投入近づく－名称変更も,34,https://news.yahoo.co.jp/articles/866bfb4fee7edcea661a13cbb547bdfea3745f7d,2/14(金) 1:39
2025-02-14,22:09,business,経済,18,みんかぶマガジン,万博2億円トイレ、今度は「手を拭く紙がない」レジ袋禁止に続く衝撃！万博広報「SDGsの観点から」…衛生面への懸念広がる,25,https://news.yahoo.co.jp/articles/0198b2986642787f1370d1968b17b1ab68c4fd1d,2/14(金) 9:10
2025-02-14,22:09,business,経済,19,MBSニュース,【速報】USJがクルーの時給50円引き上げ　1260円～1590円へ　人材定着化はかり今年4月から　ミドル・シニア層にも”ハローワーク”でアプローチ中！,23,https://news.yahoo.co.jp/articles/7cdf21909ba983d3b4df0a4bc33298d9cbad852c,2/14(金) 10:24
2025-02-14,22:09,business,経済,20,乗りものニュース,ジムニー5ドア注文殺到!? 逆に「ジムニー3ドア」買いでしょ！→見積ってみた結果は？,23,https://news.yahoo.co.jp/articles/f2126a7983e5e03cfec7241cc4a798718ad50b6b,2/14(金) 18:12
2025-02-14,22:09,business,経済,21,ベストカーWeb,破談になったけれど……ホンダが欲しがる日産の技術 日産が欲しがるホンダの技術,21,https://news.yahoo.co.jp/articles/e7669373d69b71c1569a2721315ecc4b6d686511,2/14(金) 11:45
2025-02-14,22:09,business,経済,22,Merkmal,赤字ローカル線「利用者が金を負担しろ」は正しい？ それとも短絡的？ 都市鉄道も公的資金を使用、存廃議論の落とし穴を考える,20,https://news.yahoo.co.jp/articles/be28ac11df3b5543c9203b7ac9a41d8b6966b795,2/14(金) 11:50
2025-02-14,22:09,business,経済,23,ファイナンシャルフィールド,シングルマザー歴5年で「貯金ゼロ」に…息子をしっかりと育て上げたいのですが、生活保護に頼るしかないでしょうか？,19,https://news.yahoo.co.jp/articles/30450e4b1fd31c9f3a44c7ab9b087c821c95c215,2/14(金) 19:03
2025-02-14,22:09,business,経済,24,くるまのニュース,トヨタが「凄いシステム」を初披露へ　耐久＆燃費向上の「新型燃料電池システム」開発!? 「H2＆FC EXPO」に登場,19,https://news.yahoo.co.jp/articles/ef362da7ae340c53920304c8c63de2163c85bf7b,2/14(金) 15:00
2025-02-14,22:09,business,経済,25,くるまのニュース,かつて大ブームとなった「ステーションワゴン」なぜ人気低迷？ 国産モデルはわずか4車種のみ!? “絶滅危惧種”となった最大の理由とは？,19,https://news.yahoo.co.jp/articles/d532cbd13c5be2cc285ed3c5aada32eb9d6db971,2/14(金) 9:10
2025-02-14,22:09,business,経済,26,ビジネス＋IT,2025年の参院選はどうなる？「前原さんは許せない」国民・玉木氏が周囲に漏らした理由,18,https://news.yahoo.co.jp/articles/ba97215b3fee839a1cac6b81c1719b43f0804c70,2/14(金) 7:10
2025-02-14,22:09,business,経済,27,TBS NEWS DIG Powered by JNN,コメの価格、ようやく値下がりへ?備蓄米21万トン放出を発表で経済評論家「1割以上下がることが期待できるのでは」【Nスタ解説】,17,https://news.yahoo.co.jp/articles/7ea6697329ed99f320c09f70fc4555b403266389,2/14(金) 21:04
2025-02-14,22:09,business,経済,28,中央公論,日産買収を目指したホンハイの狙い、ホンダの勝算,17,https://news.yahoo.co.jp/articles/283d0af3dc06439a4a1a6b35780d439867a7bed7,2/14(金) 19:30
2025-02-14,22:09,business,経済,29,TBS NEWS DIG Powered by JNN,ラーメン1杯“1000円の壁”　人件費・原材料費高騰のなか、注目は“具なしラーメン”【Nスタ解説】,16,https://news.yahoo.co.jp/articles/9cd4b254f4733e53f1608c2ada952890ed80c42e,2/14(金) 20:44
2025-02-14,22:09,business,経済,30,ダイヤモンド・オンライン,「コイツ、バカだな…」頭の悪い人が無意識にしている「最悪の話し方」3選,16,https://news.yahoo.co.jp/articles/3413a23fadcfbc2c774101a8a251f88b63cb249d,2/14(金) 20:02
2025-02-14,22:09,business,経済,31,Merkmal,スタック多発なのに！ なぜ「冬用タイヤ」を装着しないのか？ 雪道での立ち往生が生む年間12億円超の経済損失,16,https://news.yahoo.co.jp/articles/0bc149d6ec691ca418667318f8a9439e7417ab14,2/14(金) 14:50
2025-02-14,22:09,business,経済,32,産経新聞,共存共栄か外国人差別か　インバウンドとの二重価格に揺れる観光地、自治体の悩みは公平性,16,https://news.yahoo.co.jp/articles/09205c63f021bd2cf5a66df98f050edc260928f8,2/14(金) 19:15
2025-02-14,22:09,business,経済,33,毎日新聞,農相、備蓄米21万トン放出を発表　コメの流通不足と価格高騰に対応,15,https://news.yahoo.co.jp/articles/8ada6a55e2988ae359628c2b9c638518a2432466,2/14(金) 9:18
2025-02-14,22:09,business,経済,34,プレジデントオンライン,「青学￫日本生命で引退はもったいない」という人が知らない…箱根駅伝エリートが実業団で落ちぶれの死屍累々,15,https://news.yahoo.co.jp/articles/85ca0be4f4c8c9905d51748d3e2b09c5c99aa1f6,2/14(金) 10:17
2025-02-14,22:09,business,経済,35,東洋経済オンライン,ひろゆき「日本語が読めない日本人が多すぎる」　フジテレビ問題も斎藤知事問題も「誤読社会」の副産物,14,https://news.yahoo.co.jp/articles/4ab9be58231dd42bc7c3d5721e27d4fb61b7f4fb,2/14(金) 5:32
2025-02-14,22:09,business,経済,36,Merkmal,「プラグインハイブリッド車 ＝ EVへの繋ぎ役」という甘い罠！ BYDのPHV攻勢が露呈させる日本勢のEVシフト遅れとその危機,14,https://news.yahoo.co.jp/articles/e8e497ded85508a6ff5898e30a1090220aab910a,2/14(金) 5:51
2025-02-14,22:09,business,経済,37,みんかぶマガジン,都内教育パパ、家計の事情で公立中を選んだのに、体育の内申点をあげるために塾代がかさみ本末転倒…そもそも内申書とは何か？実技教科の内申点を10倍にする県も,14,https://news.yahoo.co.jp/articles/6b5ed888e62f61fbcaaec67abc75f79795ef4e8e,2/14(金) 17:10
2025-02-14,22:09,business,経済,38,ファイナンシャルフィールド,朝に車のフロントガラスが凍っていたので「ワイパー」で氷を落とそうとしたら、祖父に「傷がつく！」と怒られました。車を傷つけない「凍結への対処法」は何ですか？,13,https://news.yahoo.co.jp/articles/6cbe04c48e66ab0f454d0b7b317dc531b721d32c,2/14(金) 13:40
2025-02-14,22:09,business,経済,39,読売新聞オンライン,備蓄米放出、３月下旬以降店頭に…江藤農相「流通がスタックしている状況を改善したい」,13,https://news.yahoo.co.jp/articles/dce25b32c5dd36a9528ca50d4188e3c606dbec47,2/14(金) 11:55
2025-02-14,22:09,business,経済,40,鉄道コム,夕・夜間に横浜駅発の特急を増発　相鉄、3月ダイヤ改正の詳細を発表,13,https://news.yahoo.co.jp/articles/13509d48fb56008d6e218ad482d5ee3f107fb542,2/14(金) 15:16
