scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-14,07:06,it-science,IT・科学,1,週プレNEWS,「くたばれChatGPT！」生成AIの尻拭いをする仕事人たちの悲哀,13,https://news.yahoo.co.jp/articles/709215ae371ba8bc35bdbb5ee8d5f09ceefd0324,2/14(金) 6:10
2025-02-14,07:06,it-science,IT・科学,2,スマホライフPLUS,Blu-rayが普及したのにPSP『UMD』が消えた4つの理由,12,https://news.yahoo.co.jp/articles/a908cf80eb9baf51c558cf44e0926fc786346164,2/13(木) 14:30
2025-02-14,07:06,it-science,IT・科学,3,読売新聞（ヨミドクター）,大腸がんの便潜血検査　3回続けて陽性だった58歳男性　無症状で「大丈夫」…内視鏡検査を受けた結果は？,10,https://news.yahoo.co.jp/articles/fe445e6862173c6c432126b0068414f1594c9f78,2/13(木) 11:40
2025-02-14,07:06,it-science,IT・科学,4,ギズモード・ジャパン,2032年に地球衝突の可能性がある小惑星、衝突リスクが上昇中,9,https://news.yahoo.co.jp/articles/82f7078fc0c2c233986bfdd38a9ca1896e02a98e,2/13(木) 19:00
2025-02-14,07:06,it-science,IT・科学,5,ねとらぼ,和歌山から三重へ帰ろうとしたら……　カーナビの“ナナメ上の提案”にツッコミ殺到　「あるあるだw」「谷底に落ちるよりマシかも」,9,https://news.yahoo.co.jp/articles/71c0fc66e2b2e41c4c0f14bbdbdee2722c888256,2/13(木) 20:10
2025-02-14,07:06,it-science,IT・科学,6,PC Watch,懐かしのテープやフロッピー、CD/DVD、そしてUSBメモリに至るまで。外部記録メディアの変遷,7,https://news.yahoo.co.jp/articles/360ae848037350e8c5e605c342afe2c831b55a70,2/14(金) 6:15
2025-02-14,07:06,it-science,IT・科学,7,読売新聞オンライン,ＡＩが「優しい言葉遣い」提案、不快なヤフコメ２割減…投稿者が表現見直し「健全化に寄与」,7,https://news.yahoo.co.jp/articles/721d5d01669b0f9cd8cc28392f0b8ead2948e120,2/13(木) 12:54
2025-02-14,07:06,it-science,IT・科学,8,ＡＦＰ＝時事,未完成の深海観測所、史上最高エネルギーのニュートリノを観測,5,https://news.yahoo.co.jp/articles/0bec875717e8f6be7eebe95025c92cad1b69e041,2/13(木) 16:37
2025-02-14,07:06,it-science,IT・科学,9,読売新聞オンライン,湖底に眠る「地球史7万年分」の地層掘削調査、技術者の引退で今夏最後に…一部が「世界標準のものさし」に,5,https://news.yahoo.co.jp/articles/c0c2fe70329dc63313753f54e4056b32b7d880e1,2/13(木) 17:02
2025-02-14,07:06,it-science,IT・科学,10,産経新聞,世界最大の「バイオロボットハンド」開発　培養細胞製の人工筋肉で指5本を駆動　東大など,5,https://news.yahoo.co.jp/articles/02cd1494088c5708a7eebc6d8da0762af6ea7c63,2/13(木) 9:44
2025-02-14,07:06,it-science,IT・科学,11,現代ビジネス,なぜ「マツタケ」は「高価」なのか…「シイタケ」や「シメジ」との「決定的」な「違い」を生んだのは、あまりに「意外なもの」だった！,4,https://news.yahoo.co.jp/articles/0a23bc2681b186b2caf5b769ba3cf579633de497,2/14(金) 6:01
2025-02-14,07:06,it-science,IT・科学,12,現代ビジネス,多くの人が軽視する「睡眠不調」…意外と知らない、寝だめには意味がない「納得のワケ」,4,https://news.yahoo.co.jp/articles/2bc0f104622e3d51e80249ef6da091a3de39f2ec,2/14(金) 6:01
2025-02-14,07:06,it-science,IT・科学,13,CNET Japan,アップル、2月19日の新製品発表を予告--AirTag 2や新型iPhone SEか,4,https://news.yahoo.co.jp/articles/2b2c34959f3971ab26a777560610acafeccc2a9d,2/14(金) 6:22
2025-02-14,07:06,it-science,IT・科学,14,ケータイ Watch,大阪・関西万博で「Pokémon GO」のイベントを開催　アンノーンなどの出現やフォトスポットの設置も,4,https://news.yahoo.co.jp/articles/2ca43ea246baf8a49c2cdf155ee40c88b42ec496,2/13(木) 16:28
2025-02-14,07:06,it-science,IT・科学,15,Impress Watch,ソフトバンク、若者の株主拡大に向けて「ガチ分割カブ」を配布,4,https://news.yahoo.co.jp/articles/33a83997da41fe6218343a35af0f882ee07eb6af,2/13(木) 12:54
2025-02-14,07:06,it-science,IT・科学,16,レスポンス,取り付けコストは高いが効果絶大！「アウター化」のメリットとデメリット［失敗しない初めてのスピーカー交換］,4,https://news.yahoo.co.jp/articles/2a156eb91f7f27e7cdcbff6917055460e5510ec2,2/13(木) 19:00
