scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-14,12:10,business,経済,1,Bloomberg,アニメ産業崩壊リスクに国連も警鐘－低賃金や長時間労働の是正急務,298,https://news.yahoo.co.jp/articles/f4d846b869568bae15411c21d5be62a8a6ca9b7a,2/14(金) 8:00
2025-02-14,12:10,business,経済,2,日テレNEWS NNN,経営統合“破談”　業績悪化の日産…次の手は　「ホンハイ」には警戒感も,229,https://news.yahoo.co.jp/articles/7f83c1ac2a932f19e8da16a8234f9a8ecf64b7b6,2/13(木) 20:23
2025-02-14,12:10,business,経済,3,朝日新聞,政府の備蓄米放出、21万トンに　まずは15万トン　状況みて追加,158,https://news.yahoo.co.jp/articles/4f6d9fb3007431a789d6754c02a24462e514a594,2/13(木) 17:49
2025-02-14,12:10,business,経済,4,日刊自動車新聞,日産、新たな経営再建策を発表　タイなど3工場を閉鎖　4000億円のコスト削減　損益分岐点は250万台へ,152,https://news.yahoo.co.jp/articles/e1a8ad555026becd9ff346b9039bf348e13fa513,2/13(木) 18:48
2025-02-14,12:10,business,経済,5,プレジデントオンライン,なぜ「セブンの一人負け」が起きているのか…客数減でも好調なファミマとローソンとの明暗を分けた本当の原因,124,https://news.yahoo.co.jp/articles/d29590f1ac5102598df74e7c324e62f7eccbb6e1,2/13(木) 16:17
2025-02-14,12:10,business,経済,6,テレ東BIZ,【独自】日鉄・USS買収計画 “完全子会社化”をアメリカに伝達へ,114,https://news.yahoo.co.jp/articles/a77a239e9157e7ba4196b26e42546d0a6362a9cf,2/13(木) 22:33
2025-02-14,12:10,business,経済,7,東京商工リサーチ,日産　通期800億円の赤字見込み、4期ぶりに最終赤字へ,109,https://news.yahoo.co.jp/articles/244082e3f3c570dfcf296f895cb3b7a27b9eb3e8,2/13(木) 17:42
2025-02-14,12:10,business,経済,8,TBS NEWS DIG Powered by JNN,ホンダ・日産　経営統合協議打ち切りを発表　日産800億円の最終赤字予想　内田社長の経営責任を問う声高まる　両社幹部「単独では生き残れない」,96,https://news.yahoo.co.jp/articles/dac3c3db4fc377d7f18e9207c93578cba35d9c49,2/13(木) 14:00
2025-02-14,12:10,business,経済,9,みんかぶマガジン,万博2億円トイレ、今度は「手を拭く紙がない」レジ袋禁止に続く衝撃！万博広報「SDGsの観点から」…衛生面への懸念広がる,71,https://news.yahoo.co.jp/articles/0198b2986642787f1370d1968b17b1ab68c4fd1d,2/14(金) 9:10
2025-02-14,12:10,business,経済,10,ENGINE WEB,「私なら門前払い」　ホンダと日産の経営統合破断会見を見て、国沢光宏氏（モータージャーナリスト）は何を思ったか,59,https://news.yahoo.co.jp/articles/64638421ad0e95eb87a0294edb01365ff31e0df5,2/14(金) 7:10
2025-02-14,12:10,business,経済,11,くるまのニュース,かつて大ブームとなった「ステーションワゴン」なぜ人気低迷？ 国産モデルはわずか4車種のみ!? “絶滅危惧種”となった最大の理由とは？,53,https://news.yahoo.co.jp/articles/d532cbd13c5be2cc285ed3c5aada32eb9d6db971,2/14(金) 9:10
2025-02-14,12:10,business,経済,12,ビジネス＋IT,2025年の参院選はどうなる？「前原さんは許せない」国民・玉木氏が周囲に漏らした理由,40,https://news.yahoo.co.jp/articles/ba97215b3fee839a1cac6b81c1719b43f0804c70,2/14(金) 7:10
2025-02-14,12:10,business,経済,13,プレジデントオンライン,「日産解体」が現実味を帯びてきた…「ホンダの子会社」という大チャンスを自ら捨てた日産を襲う最悪のシナリオ,38,https://news.yahoo.co.jp/articles/615887f5de7e87d6ba45b520ad96a942dd33c31d,2/13(木) 19:17
2025-02-14,12:10,business,経済,14,ABCニュース,【速報】江崎グリコが決算発表　「プッチンプリン」などチルド商品出荷停止影響で減収減益,32,https://news.yahoo.co.jp/articles/3b36a91dd2d4802d530d1140fbe8236703c983b0,2/13(木) 16:09
2025-02-14,12:10,business,経済,15,Merkmal,「プラグインハイブリッド車 ＝ EVへの繋ぎ役」という甘い罠！ BYDのPHV攻勢が露呈させる日本勢のEVシフト遅れとその危機,31,https://news.yahoo.co.jp/articles/e8e497ded85508a6ff5898e30a1090220aab910a,2/14(金) 5:51
2025-02-14,12:10,business,経済,16,東洋経済オンライン,ひろゆき「日本語が読めない日本人が多すぎる」　フジテレビ問題も斎藤知事問題も「誤読社会」の副産物,29,https://news.yahoo.co.jp/articles/4ab9be58231dd42bc7c3d5721e27d4fb61b7f4fb,2/14(金) 5:32
2025-02-14,12:10,business,経済,17,プレジデントオンライン,「青学￫日本生命で引退はもったいない」という人が知らない…箱根駅伝エリートが実業団で落ちぶれの死屍累々,29,https://news.yahoo.co.jp/articles/85ca0be4f4c8c9905d51748d3e2b09c5c99aa1f6,2/14(金) 10:17
2025-02-14,12:10,business,経済,18,乗りものニュース,運転士の“うっかり”で電車が燃えた！ いったい何が？ 重要な「切換」ポイント 実は関東が最多,27,https://news.yahoo.co.jp/articles/3216f00ac02ba8c9df2918f3fd64f99786775b74,2/14(金) 10:42
2025-02-14,12:10,business,経済,19,毎日新聞,ホンダ社長「合意点を見いだせなかった」　日産との統合協議終了,27,https://news.yahoo.co.jp/articles/0c6abaf0c46232ec16c22af66a9955329d5ebb3e,2/13(木) 17:15
2025-02-14,12:10,business,経済,20,テレビ朝日系（ANN）,「義理チョコじまい」進む？　男女ともに意識変化「不要」7割超　物価高も背景に,27,https://news.yahoo.co.jp/articles/5f7471c44d9e6b17d57a3bc61f380118d463a419,2/14(金) 10:31
2025-02-14,12:10,business,経済,21,共同通信,農相、備蓄米放出で「市場の正常化を願う」,26,https://news.yahoo.co.jp/articles/9e1eb058283f2e0641173e0863d327faeb2fe98f,2/14(金) 9:43
2025-02-14,12:10,business,経済,22,ベストカーWeb,え…??? 日産再建計画発表で「2026年度に[大型ミニバン]出します」と明言、これ…次期エルグランドでしょ!!!!,24,https://news.yahoo.co.jp/articles/fc298d5dc2397f95d701cfa2205d7deb9f4b3c51,2/13(木) 19:15
2025-02-14,12:10,business,経済,23,ファイナンシャルフィールド,月「10万円」の仕送りをしている大学生の息子に「2万円増やしてほしい」と頼まれました。仕送りは一般的にどのくらいなのでしょうか？,23,https://news.yahoo.co.jp/articles/c772806666f8bf98147943fe7039a66d6d8f1ca0,2/14(金) 11:10
2025-02-14,12:10,business,経済,24,ITmedia ビジネスオンライン,「スマホが会話を盗み聞きする」は本当か　不気味なほど正確な広告を出す仕組み,22,https://news.yahoo.co.jp/articles/4e87ea9e9175c6ade1108c746b82a22aab37cfcb,2/14(金) 8:10
2025-02-14,12:10,business,経済,25,共同通信,「台湾が半導体産業を奪った」　米国に取り戻すとトランプ氏,22,https://news.yahoo.co.jp/articles/1ef547c07a708adb3259c3c3ea52917616a6a718,2/14(金) 9:56
2025-02-14,12:10,business,経済,26,ベストカーWeb,破談になったけれど……ホンダが欲しがる日産の技術 日産が欲しがるホンダの技術,21,https://news.yahoo.co.jp/articles/e7669373d69b71c1569a2721315ecc4b6d686511,2/14(金) 11:45
2025-02-14,12:10,business,経済,27,ベストカーWeb,アルファード倒せるか!? 新型エルグランド26年度発売決定!! 日産らしくいってくれ,21,https://news.yahoo.co.jp/articles/c032b88e8cc41f81bf681b33cfe2a81e4da6e695,2/13(木) 18:26
2025-02-14,12:10,business,経済,28,AUTOCAR JAPAN,【日本自動車史上最大級のドタバタ劇】ホンダ・日産の経営統合白紙撤退！正式発表の場で感じたこと,21,https://news.yahoo.co.jp/articles/c5338b1694296d99d9dc5b0806d21eef3509efe2,2/14(金) 8:25
2025-02-14,12:10,business,経済,29,ファイナンシャルフィールド,父親念願の「新型ランドクルーザー300ZX」が納車され大興奮！ 「10年後には譲ってやる」と言われましたが、「資産価値」はどのくらいあるのでしょうか？,19,https://news.yahoo.co.jp/articles/ebf2aadf023516c94417c995fcd1a3a4295d2f03,2/14(金) 11:02
2025-02-14,12:10,business,経済,30,ダイヤモンド・オンライン,「国債大量保有」状態からの日銀「出口戦略」の果てに待つ「長期金利7％」のリスク,19,https://news.yahoo.co.jp/articles/e24784c227d5086c37a9c50e58a2c75aef74b65c,2/14(金) 8:32
2025-02-14,12:10,business,経済,31,共同通信,ソニー、過去最高益を更新へ　25年3月期、ゲームが好調,19,https://news.yahoo.co.jp/articles/8d5ed70f9dfb2d56c18882480b06e98b424c651e,2/13(木) 17:21
2025-02-14,12:10,business,経済,32,ファイナンシャルフィールド,離れて暮らす兄から「50万円貸して欲しい」との連絡が…身内なら無条件で貸すべきでしょうか？,19,https://news.yahoo.co.jp/articles/0d0dba938bf97074a792ad5fd0c07aa22102b7aa,2/13(木) 14:50
