scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-14,22:09,TTL,総合,1,毎日新聞,令和ロマン・高比良さん、とろサーモン・久保田さんを任意聴取　オンラインカジノ疑惑,1029,https://news.yahoo.co.jp/articles/069edc11c35f125286c4cd4aefc080e94d26bdce,2/14(金) 18:38
2025-02-14,22:09,TTL,総合,2,朝日新聞,25年前にさかのぼって調査指示、浦和高校の校歌指導に埼玉県教育長,501,https://news.yahoo.co.jp/articles/7e260b38eaf461193595665290dd58450116cecd,2/14(金) 17:40
2025-02-14,22:09,TTL,総合,3,千葉日報オンライン,【速報】N党立花氏「2馬力選挙はやらない」　千葉県知事選で方針転換　「『迷惑』と言っているのに逆らうのはよくない」　出馬意向は変わらず,422,https://news.yahoo.co.jp/articles/f91a547116d764b73761bf4307d5a16dde9df934,2/14(金) 19:03
2025-02-14,22:09,TTL,総合,4,テレビ朝日系（ANN）,共同研究で来日のインド人留学生や研究者に300万円支援へ AIなど研究力向上,387,https://news.yahoo.co.jp/articles/b9e1ac47e26fee021ee383557b962ef081591526,2/14(金) 16:44
2025-02-14,22:09,TTL,総合,5,ABEMA TIMES,チェルノブイリ原発への攻撃 ロシア報道官は関与を否定,352,https://news.yahoo.co.jp/articles/2dc6f8be1e7a58510848e5c71e47cb4a570c7b34,2/14(金) 20:27
2025-02-14,22:09,TTL,総合,6,共同通信,チェルノブイリ原発、一部損傷　ロシアの無人機攻撃とウクライナ,347,https://news.yahoo.co.jp/articles/b5823b0206e5bf33a4ae935a8372d497d6faa7de,2/14(金) 17:51
2025-02-14,22:09,TTL,総合,7,SmartFLASH,「足の裏の匂いがする！このスタジオ！」ホラン千秋“ラーメン店の残り香”に不快感示し“失礼”批判殺到,344,https://news.yahoo.co.jp/articles/bfd94ebeb5b6a80b1bc924cce78f4cbc30594a96,2/14(金) 17:40
2025-02-14,22:09,TTL,総合,8,北海道ニュースUHB,「ご近所さんはいなくなった」富良野市で増える外国人…トラブルもあとを絶たず“オーバーツーリズム”におびえる住民,315,https://news.yahoo.co.jp/articles/d530cd8f2f6bf312a3f9f1d1f0651c9e1c49fba2,2/14(金) 17:00
2025-02-14,22:09,TTL,総合,9,MBSニュース,【水道管の破損相次ぐ】1km交換するのに2億円...起こる被害は「上水管」と「下水管」でどう違う？専門家は「ツケを先送りしないために負担も必要」と指摘【解説】,276,https://news.yahoo.co.jp/articles/bbd59a434a8c10a7d7f233e0b73ea59eb45e6083,2/14(金) 11:02
2025-02-14,22:09,TTL,総合,10,プレジデントオンライン,「望月衣塑子記者は黙れ」と言っている人に伝えたい…東京新聞が「空気を読まない記者」をつくり続ける理由,257,https://news.yahoo.co.jp/articles/1e24760708552fb2965a967961e35e8e75fb9e2a,2/14(金) 18:17
2025-02-14,22:09,TTL,総合,11,共同通信,28歳捜査2課長が性的暴行疑い　鹿児島、キャリア官僚を書類送検,223,https://news.yahoo.co.jp/articles/7a4738cbd15f415c6c8e62e2106bba554c57d676,2/14(金) 17:08
2025-02-14,22:09,TTL,総合,12,共同通信,タイ国境、16歳の邦人保護　初の人身売買被害者と当局,200,https://news.yahoo.co.jp/articles/f872bf52e95dc0fcecd7aabb0200209e9b404fd0,2/14(金) 20:12
2025-02-14,22:09,TTL,総合,13,朝日新聞,政府、備蓄米21万トン放出と表明　3月末には店頭に並ぶ見通し,193,https://news.yahoo.co.jp/articles/09a715a774ce9d508287cd879e8be2b68865bf49,2/14(金) 9:15
2025-02-14,22:09,TTL,総合,14,毎日新聞,姫路城入場料、市外在住者1000円→2500円　市民は値上げせず,191,https://news.yahoo.co.jp/articles/58c3da09dce87e9d56962958e812480531e84277,2/14(金) 17:00
2025-02-14,22:09,TTL,総合,15,ABEMA TIMES,PTSD公表・元フジアナ渡邊渚、笑顔の最新ショットに反響「可愛すぎます」「上戸彩さんに似てる」,157,https://news.yahoo.co.jp/articles/86b9db97437e77f51bff74dded97ad422411ff75,2/14(金) 18:46
2025-02-14,22:09,TTL,総合,16,月刊陸上競技,【陸上】AIUが池田向希をドーピング違反として4年間の資格停止処分下す 28年ロス五輪も出場不可,156,https://news.yahoo.co.jp/articles/7c00a68d67f553762af4f783aa05942c27d1e840,2/14(金) 19:38
2025-02-14,22:09,TTL,総合,17,TBS NEWS DIG Powered by JNN,村上総務大臣が“自治体数の整理発言”で釈明　「次の世代が生き残るため今から考えないと間に合わない」,143,https://news.yahoo.co.jp/articles/eb1bbedc5accf9753c90036b7937efb53153baa3,2/14(金) 13:17
2025-02-14,22:09,TTL,総合,18,読売テレビ,農水相「胃に穴が開くぐらい悩んだ」政府備蓄米、“異例”の約21万トン放出へ　コメ価格は下がるか？,137,https://news.yahoo.co.jp/articles/61f3d26406ba2f3890b8ac162a67c97c80c96f54,2/14(金) 17:48
2025-02-14,22:09,TTL,総合,19,テレビ朝日系（ANN）,「義理チョコじまい」進む？　男女ともに意識変化「不要」7割超　物価高も背景に,127,https://news.yahoo.co.jp/articles/5f7471c44d9e6b17d57a3bc61f380118d463a419,2/14(金) 10:31
2025-02-14,22:09,TTL,総合,20,TBS NEWS DIG Powered by JNN,「高額療養費制度」長期治療患者の自己負担額は据え置く修正案示す 「長期療養を続ける方々の思いに最大限寄り添う」福岡厚労大臣,110,https://news.yahoo.co.jp/articles/c965163b0960774136cc5a639f4fb04f231b90cc,2/14(金) 17:32
2025-02-14,22:09,TTL,総合,21,TBS NEWS DIG Powered by JNN,“消えた21万トン”放出でコメの「流通の停滞」解消なるか 備蓄米放出の背景に「官邸からの圧力」も,109,https://news.yahoo.co.jp/articles/92c2a532617733ded3a74ed2c03f9e98f447feb5,2/14(金) 18:42
2025-02-14,22:09,TTL,総合,22,Bloomberg,アニメ産業崩壊リスクに国連も警鐘－低賃金や長時間労働の是正急務,108,https://news.yahoo.co.jp/articles/f4d846b869568bae15411c21d5be62a8a6ca9b7a,2/14(金) 8:00
2025-02-14,22:09,TTL,総合,23,千葉日報オンライン,千葉知事選「2馬力」発言が物議　識者「他候補応援、毅然と拒否を」「意図的なら両方落とすべき」と有権者に訴え,108,https://news.yahoo.co.jp/articles/81d4e1c92ba431abc92b4dc75ae17beda3fb29f1,2/14(金) 7:01
2025-02-14,22:09,TTL,総合,24,スポニチアネックス,元フジ渡邊渚さん　白ニットに黒パンツの大人シンプルファッションに「素敵」「活動報告嬉しい」,105,https://news.yahoo.co.jp/articles/4589b22a092cc83048a510b3f4ec3771c6a91f5f,2/14(金) 21:15
2025-02-14,22:09,TTL,総合,25,FNNプライムオンライン（フジテレビ系）,【速報】村上総務相が自治体減少発言で釈明「次世代は生き残るために今から考えないと間に合わないということ」 発言撤回は否定,103,https://news.yahoo.co.jp/articles/0486e84550284a4127ddf7a5eade138c488ab3eb,2/14(金) 10:19
2025-02-14,22:09,TTL,総合,26,スポーツ報知,日本テレビ「性的接触を伴う不適切な会食」なし　ヒアリング結果を報告　現場から様々な意見「目的はっきりせず」「有意義」,103,https://news.yahoo.co.jp/articles/645c64600b4da19a5c32883c8cbff03db556cae7,2/14(金) 14:49
2025-02-14,22:09,TTL,総合,27,HBCニュース北海道,北海道の31歳女性職員「人気が出てしまい報酬を…」ネットショッピングの商品評価をSNS投稿し34万円報酬得る　匿名通報で発覚　減給の懲戒処分,103,https://news.yahoo.co.jp/articles/83bd67f2e173a36e8316e8beed689fdb0a79f587,2/14(金) 18:58
2025-02-14,22:09,TTL,総合,28,西スポWEB OTTO！,「痩せすぎてないかな…」元フジアナ・渡邊渚の最新投稿に心配の声「今日の笑顔は少し違和感が…」〝笑顔〟見せるも反応さまざま,103,https://news.yahoo.co.jp/articles/b525ff2e13c391c4d34ca2103dd2b2a375ae3efc,2/14(金) 14:42
2025-02-14,22:09,TTL,総合,29,テレビ朝日系（ANN）,ゼレンスキー大統領 停戦に向けた米ロ首脳会談に「我々抜きの協定は受け入れない」,101,https://news.yahoo.co.jp/articles/bf70a259fb6ae9003284e2f4f8acc227293aff60,2/13(木) 22:32
2025-02-14,22:09,TTL,総合,30,朝日新聞,カシオが電子辞書の新規開発を中止　学校でのPCやタブレット普及で,100,https://news.yahoo.co.jp/articles/8e15e9402fdd325095c04a8fd4fe12a935de356f,2/14(金) 20:01
2025-02-14,22:09,TTL,総合,31,J-CASTニュース,星野ロミ、フィリピンに行けない「反社パスポート」で外務省に抗議　「5年入国禁止は終わったのに」,100,https://news.yahoo.co.jp/articles/6e3846c7a26e0d46efe09a12b91e616de1c51881,2/14(金) 14:40
2025-02-14,22:09,TTL,総合,32,ねとらぼ,サイゼリヤ、メニュー改定で“大人気商品”消える　「ショック」悲しみの声……“代わりの商品”は評価割れる,97,https://news.yahoo.co.jp/articles/05fae6bebce533c2f6d2d285f2caaba4a87de5e0,2/14(金) 18:31
