scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-14,07:06,world,国際,1,共同通信,現場にベビーカー、靴散乱　白い車両、ガラスひび割れ,42,https://news.yahoo.co.jp/articles/72bda6bc8e530d583918610167e41e90bc41314d,2/13(木) 22:18
2025-02-14,07:06,world,国際,2,FNNプライムオンライン（フジテレビ系）,【中継】「ウクライナが犠牲に」米ロ主体の交渉に懸念の声…仏など欧州6カ国外相が共同声明でけん制　トランプ大統領「平和への道」強調も先行き不透明に,36,https://news.yahoo.co.jp/articles/a5175602d2620787fac0ec181affcf08ec128040,2/13(木) 11:46
2025-02-14,07:06,world,国際,3,時事通信,ハマス、人質解放の意向表明　ガザ停戦継続かは見通せず,35,https://news.yahoo.co.jp/articles/d161de7d66273a293a11084164fff9a44648275a,2/13(木) 20:27
2025-02-14,07:06,world,国際,4,テレビ朝日系（ANN）,独ミュンヘンで労働組合のデモ隊に車突っ込む　運転手の亡命希望者を拘束,30,https://news.yahoo.co.jp/articles/e220b5fbd0f55426052a068cfdb607d6482d06cb,2/13(木) 21:30
2025-02-14,07:06,world,国際,5,テレビ朝日系（ANN）,独ミュンヘンで労働組合のデモ隊に車突っ込む　約20人負傷,27,https://news.yahoo.co.jp/articles/892b1efb60816e33a8ae75160f8759faeb725c25,2/13(木) 19:58
2025-02-14,07:06,world,国際,6,日テレNEWS NNN,ゼレンスキー大統領　“ウクライナ抜きの合意は受け入れない”,23,https://news.yahoo.co.jp/articles/7a433988a439748970388643234dd5c268385474,2/13(木) 23:24
2025-02-14,07:06,world,国際,7,TBS NEWS DIG Powered by JNN,台湾「新光三越」でガス爆発　4人死亡 24人が重軽傷　爆発の瞬間 爆音とともに地震のように揺れる店内,22,https://news.yahoo.co.jp/articles/4a858ef7e2e1dea53a4cbc0e639d748ae3091ad1,2/13(木) 13:45
2025-02-14,07:06,world,国際,8,ロイター,マスク氏「政府機関全体を廃止」、トランプ氏推進の改革の一環,22,https://news.yahoo.co.jp/articles/abead4d52826166e0ef90a779e93447010bbdd2c,2/14(金) 0:14
2025-02-14,07:06,world,国際,9,ダイヤモンド・オンライン,日本へやってくる中国人が、文京区・浦和・志木を目指すのはなぜなのか？,21,https://news.yahoo.co.jp/articles/e38090937cfc73447a5e59c15e1c95617fe2c226,2/14(金) 6:02
2025-02-14,07:06,world,国際,10,テレビ朝日系（ANN）,マスク氏　米政府の抜本的改革に「政府機関全体の廃止が必要」　雑草を例えに持論展開,21,https://news.yahoo.co.jp/articles/55a29dde7bce4f028ce066eb716c181af7fd4f7f,2/14(金) 4:22
