scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-14,16:07,life,ライフ,1,週刊SPA!,新幹線の荷物置き場を“不法占拠”…ルールを守らない外国人観光客が起こした「荷物トラブル」の顛末,84,https://news.yahoo.co.jp/articles/184721ae4b068d46c38fc3eef04880c05f6cffea,2/14(金) 8:55
2025-02-14,16:07,life,ライフ,2,日刊ゲンダイDIGITAL,日本で犬肉食の実態は本当にあるのか調査 デヴィ夫人新党が「犬猫食禁止法」成立を看板政策に掲げ物議,84,https://news.yahoo.co.jp/articles/359bfd03eb3da0aac54399e11f33d95202555565,2/14(金) 11:22
2025-02-14,16:07,life,ライフ,3,FNNプライムオンライン,米袋の中に“虫”がウヨウヨ…未開封なのになぜ?「コクゾウムシ」「ノシメマダラメイガ」の大量発生を防ぐ方法,82,https://news.yahoo.co.jp/articles/3705bcbc8622ddf8140d7aeeb4ff3abd9233590c,2/14(金) 6:02
2025-02-14,16:07,life,ライフ,4,現代ビジネス,【渡邊渚さん独占インタビュー全文】あの雨の日、絶望を知りました……渡邊渚さんが明かした「フォトエッセイを出版した理由」【前編】,62,https://news.yahoo.co.jp/articles/b0fa1ea789dccd5f032f7275860a4b5a8c398545,2/14(金) 6:01
2025-02-14,16:07,life,ライフ,5,KURU KURA（くるくら）,なぜガソリンは高いままなのか？ 補助金の縮小で価格高騰！ ユーザーの声は？ 今後、減税はあるの？,38,https://news.yahoo.co.jp/articles/222ff6d69037e28b9a3b185c4ba08ac04b250b5f,2/14(金) 15:10
2025-02-14,16:07,life,ライフ,6,ねとらぼ,コメダ珈琲店で朝、ミックスサンドとコーヒーを頼んだら……　“とんでもない事態”に爆笑「恐るべし」「コントみたい」,36,https://news.yahoo.co.jp/articles/29e888566a044536857950df7385b986a129c297,2/14(金) 15:00
2025-02-14,16:07,life,ライフ,7,FORZA STYLE,「子供いない人は可哀想」を批判してきたけど…。40代独身が天涯孤独になって気がついた本当の気持ち。「 結婚しない人生 」ワタシの場合,33,https://news.yahoo.co.jp/articles/f1a8467378a5b03c9848577b823b26b60278eb8b,2/14(金) 15:42
2025-02-14,16:07,life,ライフ,8,ファイナンシャルフィールド,正社員「手取り17万円」で働く妻。同じ会社で「時給1300円」のバイト募集が出ていましたが、時給換算すると正社員のメリットがない気がします。アルバイトのほうがお得なのでしょうか？,32,https://news.yahoo.co.jp/articles/07d5e03bab0c4e0cd3c684917a415ef2287ae012,2/14(金) 13:40
2025-02-14,16:07,life,ライフ,9,ファイナンシャルフィールド,【実録】20年以上ドコモを使っていたけど、格安スマホに乗り換えたら「13万円」もらえた！ 毎月の料金も安いのに、通信会社は「損」にならないの？ 理由を解説,30,https://news.yahoo.co.jp/articles/3550d87f427ec0459fe483345c183bcb6f02c554,2/14(金) 13:50
2025-02-14,16:07,life,ライフ,10,LASISA,「税金 使ってやることか？」 総務省 “とあるSNS広告” に疑問相次ぐ…　“誤用表現”にも「国なら正しい言葉を」,29,https://news.yahoo.co.jp/articles/941fb7a9bbef241029cacd15f4901f3fff8f58da,2/14(金) 6:40
2025-02-14,16:07,life,ライフ,11,nobico（のびこ）,「慶応以外認めない親」に耐えかね、入試当日に受験拒否…大人になった今思うことは,26,https://news.yahoo.co.jp/articles/5216813f2e66da9899743a9e36a1ef7b6f67e44f,2/14(金) 11:51
2025-02-14,16:07,life,ライフ,12,プレジデントオンライン,上野千鶴子氏の「老人ホームは嫌」が物議…現役医師「公費による延命と手厚い介護は見直す時期がきている」,22,https://news.yahoo.co.jp/articles/0a1ba1cdd520932444b7948d09c0fc7883e60aa7,2/14(金) 10:17
2025-02-14,16:07,life,ライフ,13,LASISA,40～60代女性、いったい何のために“美容”するのか？　「自己満足」と「社会のプレッシャー」、揺れ動くココロの内側とは,21,https://news.yahoo.co.jp/articles/044f8bcd8c127d1432644be76d1809293444c245,2/14(金) 14:10
2025-02-14,16:07,life,ライフ,14,THE GOLD ONLINE（ゴールドオンライン）,"なにかの間違いでは…39歳・年収1,500万円のエリートサラリーマン「住宅ローン8,200万円」の審査に落ちて唖然→銀行員が“遠回しに”伝えたまさか事実【CFPが解説】",21,https://news.yahoo.co.jp/articles/1b00666725473211339543f834bc88ecf5acd7cd,2/14(金) 11:02
2025-02-14,16:07,life,ライフ,15,ピンズバNEWS,"「好きだったSMAPメンバー」ランキング、木村拓哉を超えた""演技力トップ""のメンバー【トップ3】",19,https://news.yahoo.co.jp/articles/463951e90fca17f08dd1ceb4938669ea6d79bded,2/14(金) 11:02
2025-02-14,16:07,life,ライフ,16,ファイナンシャルフィールド,彼氏からバレンタインに「ブルガリのチョコ」をリクエストされた！ 2粒で「3560円」ですが、それだけおいしいのでしょうか…？,18,https://news.yahoo.co.jp/articles/98d6b2ae011361ccea2c8e0749c8cd3acf7fd09e,2/14(金) 13:40
2025-02-14,16:07,life,ライフ,17,オリコン,リンガーハットが3・1から値上げ　「長崎ちゃんぽん」780円が820円へ,18,https://news.yahoo.co.jp/articles/dab59ee46f99fc5c290bc2caeb8b1735a93eb378,2/14(金) 14:05
2025-02-14,16:07,life,ライフ,18,kufura,「なぜ私の隣に!?」ほかに空席があるのに、率先して隣に座られやすい人の特徴,17,https://news.yahoo.co.jp/articles/57ee59be3f405b7348cc304a206152559059fc92,2/13(木) 22:10
2025-02-14,16:07,life,ライフ,19,ほ・とせなNEWS,「パパも昔はモテたんだよ」→娘が昔の姿を見たら…「イケメン」「今もイケオジ感ある」「最高の父」の反響。　娘に話を聞いた,15,https://news.yahoo.co.jp/articles/7ab61de5a5493eae397bacc5781d7019881b9a56,2/14(金) 7:30
2025-02-14,16:07,life,ライフ,20,女子SPA！,デヴィ夫人国政進出。ジャニー氏擁護から雅子さま批判まで舌禍に見る“炎上未来予想図”とは,15,https://news.yahoo.co.jp/articles/61f6a2b6cfc42c1b83b32e893905b451be9223af,2/14(金) 8:47
2025-02-14,16:07,life,ライフ,21,よろず～ニュース,「値上がりしたら困る」といえば…2位ガソリンを超えた1位は当然「本当に困っています」 切実な声,15,https://news.yahoo.co.jp/articles/78041734e44c2a95068b1580590fa3351a0a3d03,2/14(金) 7:50
2025-02-14,16:07,life,ライフ,22,週刊SPA!,タイに移住した日本人が明かす「生活費は月5万バーツ（約23万円）」のリアル。現地でカフェ経営に失敗しても…,14,https://news.yahoo.co.jp/articles/4ba45d48f1f25f661ad3dbe6aece2d045ddedecf,2/14(金) 8:54
2025-02-14,16:07,life,ライフ,23,大手小町（読売新聞）,英ケンブリッジ大講師の女性が学歴と年齢だけが上がって痛感した「日本に帰れない」,13,https://news.yahoo.co.jp/articles/17ea1881b25874fafdb42344fc37e16bbb76a7ff,2/14(金) 12:10
2025-02-14,16:07,life,ライフ,24,LASISA,懐かし…「せ～んせいにゆってやろ～」の“曲の冒頭”は何て歌ってた？SNS「“先生”が絶対権力だった」過去振り返る声も,13,https://news.yahoo.co.jp/articles/6f2aa7de350ca8c0a619367801a566240474d889,2/13(木) 16:10
2025-02-14,16:07,life,ライフ,25,サンキュ！,そのトレンド……じつはもう終わっています！取り残された40代が冬にやりがちなNGコーデ,13,https://news.yahoo.co.jp/articles/e61f37f8df7cb37b22803bead74934cc4a050faa,2/13(木) 18:37
2025-02-14,16:07,life,ライフ,26,LIMO,32歳差に見えない！62歳妻＆30歳夫のアツアツデート写真に「美男美女」「美しすぎます」の声,12,https://news.yahoo.co.jp/articles/c0ca03c908efb0630087e5ee59375fcafe2170ce,2/14(金) 11:32
2025-02-14,16:07,life,ライフ,27,ねとらぼ,「人殺到で買い物かごが宙に……」 ディズニーランド、人気グッズ発売日に“地獄絵図”　「通勤ラッシュ並」「阿鼻叫喚」　完売で高額転売も,12,https://news.yahoo.co.jp/articles/5e0cc890d83b3c7cdd60aaf6180e215cb3d7137f,2/13(木) 17:38
2025-02-14,16:07,life,ライフ,28,LIMO,【絶望感ハンパない】欧米の公衆トイレ事情に日本人が驚愕「欧米だったらトイレ間に合わないかも」,12,https://news.yahoo.co.jp/articles/352a16a3b21dc75540e6a51ba0d40b4b35889f4d,2/14(金) 6:22
2025-02-14,16:07,life,ライフ,29,まいどなニュース,先代猫が亡くなった後、駐車場で必死に鳴いていた子猫を保護　やんちゃな〝甘えん坊〟に振り回され…かけがえのない存在に,12,https://news.yahoo.co.jp/articles/ac15cd1d065f84f5f037018704d2c0adb1707fe3,2/14(金) 14:20
2025-02-14,16:07,life,ライフ,30,日刊ゲンダイDIGITAL,高額療養費の限度額引き上げ問題は「金がない病人は勝手に死ねば」と言われているようなものだ！（ラサール石井／タレント）,12,https://news.yahoo.co.jp/articles/613cd815d4909fcde0b1873c7220b12fb6f4f80f,2/14(金) 9:06
2025-02-14,16:07,life,ライフ,31,好書好日,宅浪で東大に入った研究者、地元・釧路と東京の差を「チートじゃん、と思いました」,11,https://news.yahoo.co.jp/articles/7334b35f8a6f14d9e1fd1f95edec53227917ed36,2/14(金) 15:10
2025-02-14,16:07,life,ライフ,32,デイリー新潮,飲み屋なのにビール、酎ハイ、冷酒ナシ！　知れば飲みたくなる「熱燗しか出さない」店のアツい理由,11,https://news.yahoo.co.jp/articles/011c01ab9aa527873b7c3a82b4908e4f1c574273,2/14(金) 11:10
2025-02-14,16:07,life,ライフ,33,FNNプライムオンライン,予約は1年待ち…石破総理がトランプ大統領に贈呈「金の兜」鳥取の老舗人形店に注文殺到!「日本文化を世界に」,11,https://news.yahoo.co.jp/articles/a4a2ba8ee8087c3557134295b62c2a914abb41f1,2/14(金) 11:02
2025-02-14,16:07,life,ライフ,34,プレジデントオンライン,28年間で慶應は1勝0敗、早稲田は1勝9敗…人生の大半を浪人生として過ごした46歳男性が得たもの、失ったもの,11,https://news.yahoo.co.jp/articles/5408ce23cde988454cbb9dd509620112e0e8d061,2/14(金) 9:17
2025-02-14,16:07,life,ライフ,35,ファイナンシャルフィールド,ママ友が子どもに処方された「保湿剤」を自分にも使っているのを目撃！ 最近「不適切な利用」が問題になっているけど、少しなら大丈夫？ 社会・健康への悪影響もあわせて解説,11,https://news.yahoo.co.jp/articles/0d40b5ecffbe5bd4eedb39e833c900c339a14e53,2/14(金) 14:10
2025-02-14,16:07,life,ライフ,36,with online,地方で育った東大卒ママが、都会で子育てをして感じた「格差」 “都会の教育”が合う子どもとは？,10,https://news.yahoo.co.jp/articles/8cd77d2736c4f4600b566f2b448e30219628746f,2/14(金) 11:21
2025-02-14,16:07,life,ライフ,37,産経新聞,10億円へ…さいたま市のふるさと納税寄付受け入れ額「過去最高」の見通し　巻き返し奏功,9,https://news.yahoo.co.jp/articles/6d0526d2fdb9c20b5103abe499e8726e57aebf4b,2/14(金) 15:23
