scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-14,07:06,TTL,総合,1,Yahoo!ニュース オリジナル 特集,高校生男子のキスは過去最低、性交は18年前の約半分――変化の理由を学生たちが自己分析すると？　＃性のギモン,309,https://news.yahoo.co.jp/articles/5b2d5b6eb57b34b31a305fb33c76bf42856b9340,2/13(木) 18:00
2025-02-14,07:06,TTL,総合,2,日テレNEWS NNN,経営統合“破談”　業績悪化の日産…次の手は　「ホンハイ」には警戒感も,224,https://news.yahoo.co.jp/articles/7f83c1ac2a932f19e8da16a8234f9a8ecf64b7b6,2/13(木) 20:23
2025-02-14,07:06,TTL,総合,3,TBS NEWS DIG Powered by JNN,小3男児が軽ワゴン車にはねられ重体　強風で飛ばされた帽子追いかけ車道に出たか　横浜市,218,https://news.yahoo.co.jp/articles/c5ce898638b7f469de75c4e9a46b9d663884b532,2/13(木) 20:57
2025-02-14,07:06,TTL,総合,4,朝日新聞,政府の備蓄米放出、21万トンに　まずは15万トン　状況みて追加,211,https://news.yahoo.co.jp/articles/4f6d9fb3007431a789d6754c02a24462e514a594,2/13(木) 17:49
2025-02-14,07:06,TTL,総合,5,日刊自動車新聞,日産、新たな経営再建策を発表　タイなど3工場を閉鎖　4000億円のコスト削減　損益分岐点は250万台へ,208,https://news.yahoo.co.jp/articles/e1a8ad555026becd9ff346b9039bf348e13fa513,2/13(木) 18:48
2025-02-14,07:06,TTL,総合,6,週刊SPA!,「結婚しない決断をした男性」の末路…60歳になって気づいてしまった“3つの苦難”,162,https://news.yahoo.co.jp/articles/1a214fc9d08f2be846840766bf44b148b9268e60,2/13(木) 15:51
2025-02-14,07:06,TTL,総合,7,テレビ静岡NEWS,学校給食からチャバネゴキブリが…生徒が見つけ担任に報告　個別包装された麺から見つかる,150,https://news.yahoo.co.jp/articles/74766c85e36abd95dd6a7bf84d5da1b45dd5cac8,2/13(木) 18:02
2025-02-14,07:06,TTL,総合,8,プレジデントオンライン,なぜ「セブンの一人負け」が起きているのか…客数減でも好調なファミマとローソンとの明暗を分けた本当の原因,148,https://news.yahoo.co.jp/articles/d29590f1ac5102598df74e7c324e62f7eccbb6e1,2/13(木) 16:17
2025-02-14,07:06,TTL,総合,9,現代ビジネス,【渡邊渚さん独占インタビュー全文】あの雨の日、絶望を知りました……渡邊渚さんが明かした「フォトエッセイを出版した理由」【前編】,141,https://news.yahoo.co.jp/articles/b0fa1ea789dccd5f032f7275860a4b5a8c398545,2/14(金) 6:01
2025-02-14,07:06,TTL,総合,10,東京商工リサーチ,日産　通期800億円の赤字見込み、4期ぶりに最終赤字へ,140,https://news.yahoo.co.jp/articles/244082e3f3c570dfcf296f895cb3b7a27b9eb3e8,2/13(木) 17:42
2025-02-14,07:06,TTL,総合,11,スポニチアネックス,「ピーチ・ジョン」中町綾のモデル起用を中止　道路陥没事故巡る発言炎上　広報回答「今回の事案踏まえ」,126,https://news.yahoo.co.jp/articles/85e205fbbfeb88e5e4b6cd85bec392ee6423d3cd,2/13(木) 15:09
2025-02-14,07:06,TTL,総合,12,オリコン,『ちはやふる』、新作連ドラ放送決定　広瀬すず主演映画から10年後の世界描く　キャスト一新で2000人規模オーディション【制作陣コメント全文】,125,https://news.yahoo.co.jp/articles/297ead81f9ecaa6734f2a32806f5445bb9c73f48,2/14(金) 6:00
