scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-15,11:23,life,ライフ,1,毎日新聞,「終わった病気と油断」　はしか感染拡大　ワクチン接種率低下に警鐘,209,https://news.yahoo.co.jp/articles/0ed2863d50f4ae3e84c873d2cb38802bb4e41e56,3/15(金) 9:04
2024-03-15,11:23,life,ライフ,2,FORZA STYLE,【セクシーダンス懇談会は至る所で…】キャバクラ接待はオワコンなんかじゃない。32歳営業マンが「今夜も心を殺して酒を飲む理由」,48,https://news.yahoo.co.jp/articles/c4fedd7ff61b8da575a8823616f280c0a13d0bb6,3/15(金) 8:42
2024-03-15,11:23,life,ライフ,3,FORZA STYLE,「オシャレだから」室内や食事の場で…帽子かぶりっぱなしオジサン、言語道断です。今こそ知るべき帽子のマナー３つ。,40,https://news.yahoo.co.jp/articles/da194ffd1efb5e9d000c4cdc5df48cbdbc59270a,3/15(金) 6:02
2024-03-15,11:23,life,ライフ,4,MBSニュース,同性カップルが婚姻求めた裁判　原告団の一日「私達も社会で尊重される一員と言われたみたいでうれしい」　初めての札幌高裁判決を「完璧」と評価【同性婚訴訟　結婚の自由をすべての人に】,36,https://news.yahoo.co.jp/articles/aa396a2c5dde9648f05c1df7d8221a2fd6832a02,3/15(金) 9:43
2024-03-15,11:23,life,ライフ,5,LIMO,「稚内から函館」までと本州を比較　同じ距離を東京から移動した結果に思わず目を疑う,31,https://news.yahoo.co.jp/articles/d75d7adf3b34fe721683f335683204e597950743,3/15(金) 5:17
2024-03-15,11:23,life,ライフ,6,日刊ゲンダイDIGITAL,陰謀論集団Qアノンの日本版「Jアノン」に幸福の科学…反北京冬季五輪には杉田水脈議員がエール（藤倉善郎）,26,https://news.yahoo.co.jp/articles/28fa594104464b3ee6c17609d33c0c97b9e25095,3/15(金) 9:06
2024-03-15,11:23,life,ライフ,7,よろず～ニュース,医学部を目指す理由　最多は「患者を救いたい」でも「成績が良かった」でもなく…目指すのが自然な環境,24,https://news.yahoo.co.jp/articles/8031cabc012af169f5650d995f023be1bef9a240,3/15(金) 7:30
2024-03-15,11:23,life,ライフ,8,Hint-Pot,「脈絡なさすぎ」　テストの噛み合わない会話文に6.6万“いいね”　爆笑を呼ぶ「太郎くんのスルースキル」,23,https://news.yahoo.co.jp/articles/7024a9e6bee212a09088fface844c5efb4f8dcef,3/15(金) 9:40
2024-03-15,11:23,life,ライフ,9,まいどなニュース,電車シートにトコジラミ！乗客捕まえるも駅員「大丈夫です」→列車はどうなった？JR東日本に聞いた,19,https://news.yahoo.co.jp/articles/45dc81d4b706ad577a9d9b0339cf037785c50c85,3/15(金) 9:06
2024-03-15,11:23,life,ライフ,10,ファイナンシャルフィールド,アラサーの彼氏がいますが、手取りが「24万」です。結婚を考えていますが、彼氏の収入だけでの生活は難しいですよね……。,18,https://news.yahoo.co.jp/articles/3df3e0a3f45ee9438c4df82ded53ed06cd8c59fc,3/15(金) 11:03
2024-03-15,11:23,life,ライフ,11,現代ビジネス,「勉強に意味あるの？」と問う子もジーンと納得…現役教師が学級で語った「国語・算数を学ぶ意義」,18,https://news.yahoo.co.jp/articles/d21ca6819e52c03e39d4059778b2bbc9d23365b5,3/15(金) 7:03
2024-03-15,11:23,life,ライフ,12,トラベル Watch,北陸新幹線、金沢～敦賀間いよいよ3月16日開業！　東京から福井まで最短2時間51分でアクセス可能に,17,https://news.yahoo.co.jp/articles/211fb7284ee57478ae278959cc6c95a76f10039e,3/15(金) 6:01
2024-03-15,11:23,life,ライフ,13,日刊ゲンダイDIGITAL,上場企業半数「新卒初任給の引き上げ」で生じるひずみ…コロナ後の売り手市場で“腫れ物扱い”問題も,16,https://news.yahoo.co.jp/articles/f9c73e02a55fc5987b735b10999e5d26506f2234,3/15(金) 9:06
2024-03-15,11:23,life,ライフ,14,ねとらぼ,VIP席は前方確約のはずが……　座席図と実際の配席に違い　「ときメモ」記念ライブめぐりTOKYO MXが謝罪,13,https://news.yahoo.co.jp/articles/24f498f3c6b0d4b16258ed9d12226818d27e7d2c,3/15(金) 7:30
2024-03-15,11:23,life,ライフ,15,まいどなニュース,薬局で薬剤師が病状を聞くのはなぜ？「さっき医師に説明したのに…」話題になった疑問を薬剤師が解説、実はとても重要なことだった！,13,https://news.yahoo.co.jp/articles/3aa698fa5e7bc90e9d2133d5d78474bec38da77f,3/14(木) 12:00
2024-03-15,11:23,life,ライフ,16,LASISA,【おばさん構文とは】長年の処世術…？長い文章＆絵文字は“思いやり”か？中高年の嘆き,12,https://news.yahoo.co.jp/articles/16ed860167b41107558fdf9950d2260e70147728,3/14(木) 18:20
2024-03-15,11:23,life,ライフ,17,毎日新聞,ネット出願、進学望む外国ルーツの人の壁に　自治体間で配慮に格差,11,https://news.yahoo.co.jp/articles/111e206875331e103d0e58ecfac3fde048d0ca72,3/15(金) 10:46
2024-03-15,11:23,life,ライフ,18,ねとらぼ,「あいた口がふさがらない」と言うはずが……　彼氏から来たLINEの“言い間違い”に「吹き出した」,11,https://news.yahoo.co.jp/articles/1941624ea0917afa1667963d30295c035b133891,3/15(金) 8:15
2024-03-15,11:23,life,ライフ,19,ピンズバNEWS,阿部サダヲ『ふてほど』にも登場、「今の若者は」もNG!10～30代男女が選ぶ「今の時代には“一発アウト”な発言」【完全版】,11,https://news.yahoo.co.jp/articles/e008a7c6d6b72fa7acde706c586377c66a1b125b,3/15(金) 6:32
2024-03-15,11:23,life,ライフ,20,フィガロジャポン,ウィリアム皇太子と車移動中、カメラから顔を背けて…退院後のキャサリン皇太子妃、パパラッチに写真を撮られる,11,https://news.yahoo.co.jp/articles/05f2d12a0cc8b0908cefad1af81a41fa5f4adb40,3/15(金) 8:03
2024-03-15,11:23,life,ライフ,21,静岡放送（SBS）,ジェンダー平等は女性だけのものではない!? 「男らしさ」という固定概念に悩む男性も！,11,https://news.yahoo.co.jp/articles/f3c0497c34ed848c17dd39465977eac7165122b1,3/14(木) 17:20
2024-03-15,11:23,life,ライフ,22,オリコン,マックフライポテトM・Lサイズ、12日間限定で250円に,11,https://news.yahoo.co.jp/articles/929fddfe3432dd9382e844291e1d30070e9f1686,3/15(金) 9:15
2024-03-15,11:23,life,ライフ,23,ねとらぼ,普通の食器棚→扉を開けると“まさかの仕掛け”　人気ブランドの便利家具に「いいね」「こういうの探してた」,10,https://news.yahoo.co.jp/articles/a79abcea02a021790deb28c76cc4774707e8370a,3/15(金) 8:15
2024-03-15,11:23,life,ライフ,24,現代ビジネス,いまや全国民の3人に1人？　高血圧と言われる人が急増したわけ,10,https://news.yahoo.co.jp/articles/9ac2a417f14c313b7c1932a0b4f7b88681836e81,3/15(金) 9:03
2024-03-15,11:23,life,ライフ,25,現代ビジネス,もう自宅で介護サービスを受けられなくなる？訪問介護事業所「倒産件数が過去最多」なのに「報酬減」の謎,10,https://news.yahoo.co.jp/articles/7d53eed761c96a1212b0ac9fda5ce638ee5b7d55,3/15(金) 8:03
2024-03-15,11:23,life,ライフ,26,現代ビジネス,いま日本で「ヌン活」に女性が殺到…「本場」イギリスでは？その“意外すぎる実情”が見えてきた,10,https://news.yahoo.co.jp/articles/4ba24f9d783ac02eba00f993be6c8993b34d0715,3/15(金) 8:03
2024-03-15,11:23,life,ライフ,27,ねとらぼ,「赤ちゃんなのにプランク始めててえらいな～」　母も驚く0歳児の体幹が80万表示「見習わないと」「負けてられねえなぁ!!」,10,https://news.yahoo.co.jp/articles/76d8bae9111344e99d6194b0c6afe9966b22e795,3/15(金) 6:45
2024-03-15,11:23,life,ライフ,28,毎日新聞,川の中州から前方後円墳　円筒埴輪の列が出土　滋賀・江頭南遺跡,9,https://news.yahoo.co.jp/articles/03992407e2597594efc4c0bd858ff0cbc3cd5e4a,3/14(木) 17:00
2024-03-15,11:23,life,ライフ,29,サンキュ！,「わかめ」といっしょに食べちゃダメな食材はある？意外と知られていないNGな組み合わせ,9,https://news.yahoo.co.jp/articles/53334f5bef969d33ad481c34fa37d09aa70a4067,3/15(金) 8:05
2024-03-15,11:23,life,ライフ,30,ねとらぼ,池袋・新宿から品川行くときに絶対欲しい！　空想の路線図に「分かる」「羽田空港行くとき助かる」と共感の声,9,https://news.yahoo.co.jp/articles/0d64a5bac30dd8c5cba76d2a52a9a0a36cf1fd35,3/14(木) 20:00
2024-03-15,11:23,life,ライフ,31,THE GOLD ONLINE（ゴールドオンライン）,ガソリンの給油は毎回「満タン」ではなく“定額”の方が賢い選択だと言える合理的なワケ【FPが解説】,8,https://news.yahoo.co.jp/articles/7181f0f3b473fa7036ac4bc278da74214b304e79,3/15(金) 11:02
2024-03-15,11:23,life,ライフ,32,婦人公論.jp,大神いずみ「長男・翔大の履正社の卒業式。挨拶はまさかの短さ！関西弁に囲まれながら〈学校の皆さんに育てていただいたんだなあ〉と感慨深い」,8,https://news.yahoo.co.jp/articles/d594265c78c33a540181863942dd812f851d5850,3/14(木) 12:01
2024-03-15,11:23,life,ライフ,33,ねとらぼ,大谷選手と妻の2ショット公開に「お似合い」「ステキ」と反響　さりげない発表に「スマート」の声も,8,https://news.yahoo.co.jp/articles/ee56c18d6e6f55c63aac365f209e7a3500253335,3/15(金) 9:55
