scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-15,22:19,it-science,IT・科学,1,CNET Japan,（復旧）楽天モバイルで通信障害--「LINEを送れない」「特定アプリが使えない」の声,67,https://news.yahoo.co.jp/articles/044ddaba2ee689c0db6d8d3b38e7f2e3582e30dd,3/15(金) 6:14
2024-03-15,22:19,it-science,IT・科学,2,ねとらぼ,床が鏡面のアート「下着を見に人が集まっている」投稿拡散　チームラボの展示で盗撮騒動,51,https://news.yahoo.co.jp/articles/deeb3ad4ee42049531d997ec49d41c5b215f2b5a,3/15(金) 21:01
2024-03-15,22:19,it-science,IT・科学,3,PHILE WEB,NHK「ネット受信料」、金額や解約方法は「まだ言及する段階にない」。稲葉会長らが会見,48,https://news.yahoo.co.jp/articles/fd339fe7061e1015d8e026b9b844362d68423eb7,3/15(金) 21:20
2024-03-15,22:19,it-science,IT・科学,4,オタク総研,楽天モバイル、通信障害は復旧と発表　影響エリアは全国、利用者からも報告相次ぐ,44,https://news.yahoo.co.jp/articles/472e4769ebb09acf5a959d73eec70757206020d9,3/15(金) 15:32
2024-03-15,22:19,it-science,IT・科学,5,ねとらぼ,乗り間違えたらショックでけぇ……　東京にも埼玉にもある「小川町駅」がワナすぎて話題,29,https://news.yahoo.co.jp/articles/5f098e47c69de6673c23f8098f33fff0987e8c31,3/15(金) 12:15
2024-03-15,22:19,it-science,IT・科学,6,INTERNET Watch,チェーンメールで有名だった「神の手雲」が15年ぶりにLINEで回ってきた,10,https://news.yahoo.co.jp/articles/2894a535062553f3a258d444c0a09a6cae469014,3/15(金) 11:58
2024-03-15,22:19,it-science,IT・科学,7,読売新聞（ヨミドクター）,はしかのワクチンが足りない？　日本国内では2月以降、感染者相次ぐ…今、必要な接種の優先順位,10,https://news.yahoo.co.jp/articles/5e73649b0c67a41d3c5777e59c091ef3239a1439,3/15(金) 15:36
2024-03-15,22:19,it-science,IT・科学,8,UchuBiz,ボイジャー1号、データ転送問題に解決の糸口みつかる–異常信号を解読,9,https://news.yahoo.co.jp/articles/2003f8ccd3758dd2a8046dc57fecdb17c3afd43b,3/15(金) 16:30
2024-03-15,22:19,it-science,IT・科学,9,ねとらぼ,「こんな映像初めて観た」「完全にSF」　SpaceXの新型ロケット、大気圏への再突入映像にネット沸く,8,https://news.yahoo.co.jp/articles/65261ce80eaed9125b9bfdae2ce89bbc48954633,3/15(金) 18:00
2024-03-15,22:19,it-science,IT・科学,10,UchuBiz,中国、月探査機を喪失か–ロケット上段に異常、月周回軌道に投入できず,8,https://news.yahoo.co.jp/articles/3163da53f6020e38bee83afac7240ccadc901f07,3/15(金) 18:30
2024-03-15,22:19,it-science,IT・科学,11,ねとらぼ,TOHOシネマズで「アイスティー」と「ウーロン茶」を間違って販売し謝罪　「違和感を覚えたら連絡を」,7,https://news.yahoo.co.jp/articles/9f6f77028c1aca18c4533b9299ef64d84ce7c94f,3/15(金) 16:08
2024-03-15,22:19,it-science,IT・科学,12,CoinDesk JAPAN,ビットコイン、6万7000ドル台に下落──1億ドル以上のロングポジションが清算,7,https://news.yahoo.co.jp/articles/3b40f8c93f472a5dfc744a477cf85245a4014a20,3/15(金) 19:35
2024-03-15,22:19,it-science,IT・科学,13,ITmedia NEWS,“お試し”のつもりで買ったら定期購入だった　国民生活センター、ネット通販トラブルで注意喚起,6,https://news.yahoo.co.jp/articles/b0a54c45e1b2841d8d726a1806d23e694a5135aa,3/15(金) 20:40
2024-03-15,22:19,it-science,IT・科学,14,関西テレビ,「はしか」感染が相次ぐ　特に妊婦と乳幼児は注意　ワクチン接種歴が分からない場合は検査を【専門家解説】,6,https://news.yahoo.co.jp/articles/059fef65f59d377ce57dd857311a399e56687720,3/15(金) 14:36
2024-03-15,22:19,it-science,IT・科学,15,J-CASTニュース,「何もできないじゃん」楽天モバイルで通信障害　一部サービス利用できずSNSではウンザリ,6,https://news.yahoo.co.jp/articles/f074ae1b998918401cb2c10bef84dc45220f2efe,3/15(金) 15:15
2024-03-15,22:19,it-science,IT・科学,16,ITmedia Mobile,イオンモバイルが大容量プランを値下げ＋200GBまで拡大　プラン激増でも「迷わない」ワケ,5,https://news.yahoo.co.jp/articles/2d52361cacad724deabb86292cc3c026961bbccc,3/15(金) 20:30
2024-03-15,22:19,it-science,IT・科学,17,JBpress,中国ファーウェイの半導体躍進、背景に米国の技術も,5,https://news.yahoo.co.jp/articles/1cfefeef30c87cef3e7ce6f11704a2ea3484ea91,3/15(金) 16:02
2024-03-15,22:19,it-science,IT・科学,18,ねとらぼ,「PS5のゲームソフト」おすすめ人気ランキング！　2位は「ペルソナ3 リロード」、1位は？【2024年3月版】,4,https://news.yahoo.co.jp/articles/a618ad5ddf9cbacd02da93b4e4fefc7cc212df83,3/15(金) 21:21
2024-03-15,22:19,it-science,IT・科学,19,ねとらぼ,「アニヲタWiki（仮）」現管理者の権限をアットウィキが永久停止　不審な広告設置で,4,https://news.yahoo.co.jp/articles/6dfcb0c1ee0f6b30b560cd989687fb4f524c4611,3/15(金) 20:52
2024-03-15,22:19,it-science,IT・科学,20,ねとらぼ,土下座の絵文字、外国人は何だと思ってる？　日本大好きラトビア人が伝えた“まさかの勘違い”が話題,4,https://news.yahoo.co.jp/articles/8681340bf948969013bb41ffa0ff815b9aea6460,3/15(金) 12:00
2024-03-15,22:19,it-science,IT・科学,21,ITmedia Mobile,KDDI田中孝司会長の代表権が外れるも、会長職は継続　携帯電話業界の「田中プロ」で知られる,4,https://news.yahoo.co.jp/articles/b3fb0adcf55d94c690382bba7798f4c0f036000b,3/14(木) 23:08
2024-03-15,22:19,it-science,IT・科学,22,文春オンライン,「ひらがなのつもりが半角英数でイラッ」が無くなる5cmの超シンプルデバイス「iIME」 “光るだけ”が意外と最高な理由,4,https://news.yahoo.co.jp/articles/f7a55fde633a18f2034ac6b858698dcb023bcae8,3/15(金) 17:12
2024-03-15,22:19,it-science,IT・科学,23,ケータイ Watch,「PayPay」が5月以降の「あなたのまちを応援プロジェクト」を発表、最大20％還元,4,https://news.yahoo.co.jp/articles/c4e2fe7e1848189f21b3ac4f33a307410fcec4fc,3/15(金) 14:20
2024-03-15,22:19,it-science,IT・科学,24,あたらしい経済,自称ビットコイン開発者クレイグ・ライトは「サトシ・ナカモト」ではない、英裁判所が裁定＝報道,4,https://news.yahoo.co.jp/articles/3e48a6054cb86dc19eb6661d678cc3bfcd89af82,3/15(金) 11:33
2024-03-15,22:19,it-science,IT・科学,25,テクノエッジ,Epic、iOSアプリ内購入で外部決済手段でも高額な手数料徴収は裁判所命令違反とAppleを非難。連邦地裁に申立て,4,https://news.yahoo.co.jp/articles/9bc8f7d53fef89ab81575dda1708b6c6aad4d654,3/15(金) 10:26
2024-03-15,22:19,it-science,IT・科学,26,ITmedia NEWS,「アニヲタWiki（仮）」に“怪しい広告”で騒動　管理人が詐欺サイトへのスクリプト埋め込み　アットウィキが謝罪,4,https://news.yahoo.co.jp/articles/ecb529476159b8fe5cfdeeadcfcd6a575281cd64,3/15(金) 18:38
2024-03-15,22:19,it-science,IT・科学,27,朝日新聞デジタル,飲み過ぎたのは、ゲノムのせいよ　弱いのによく飲む人、遺伝子に特徴,4,https://news.yahoo.co.jp/articles/bd9d7423e4405486a268ca5a5cbb01dbbc2276ad,3/15(金) 16:00
2024-03-15,22:19,it-science,IT・科学,28,窓の杜,「ドラクエ8」をPCで遊ぶ夢が叶わぬまま、Windows 11の「Amazonアプリストア」が終了,4,https://news.yahoo.co.jp/articles/4d44dcc95fccdf05a3fbf348117171ee04f9e8b4,3/15(金) 6:57
