scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-15,05:19,TTL,総合,1,STVニュース北海道,「本当に待ち望んだ判決」原告の同性カップル　同棲１０年目も結婚できず　高裁初の違憲判断,384,https://news.yahoo.co.jp/articles/8422d0bbd8246991fc0cf547e00b84ef0e133e7d,3/14(木) 18:29
2024-03-15,05:19,TTL,総合,2,毎日新聞,網戸のひもで6歳死亡　「製品に欠陥あった」　2社に賠償命令,240,https://news.yahoo.co.jp/articles/31f7f23a2e2b92fdaed875896c68bc2cd2dccfcc,3/14(木) 20:05
2024-03-15,05:19,TTL,総合,3,スポニチアネックス,TOBE　新グループ「wink　first」結成を発表　11～13歳の研修生5人組,214,https://news.yahoo.co.jp/articles/ea3bf81c3bfce396b69838bcf93114af3b884e9a,3/14(木) 21:44
2024-03-15,05:19,TTL,総合,4,J-CASTニュース,注目浴びるTOKYO BASEの「初任給40万円」、実は「公序良俗に反して無効」の可能性　弁護士が指摘する「固定残業代80時間分」の問題点,202,https://news.yahoo.co.jp/articles/ad5b1b9e7e35d71ffad4b4ee13a1ab1f808f2760,3/14(木) 16:59
2024-03-15,05:19,TTL,総合,5,テレビ朝日系（ANN）,自民・橋本聖子氏「議員辞めるべきと決めたことも」派閥裏金事件で,201,https://news.yahoo.co.jp/articles/0366935f3bb8c452a91ba0bbd0f45b040ebb905f,3/14(木) 18:05
2024-03-15,05:19,TTL,総合,6,日刊スポーツ,堀江貴文氏「野菜食べたら健康ってアホみたいな信仰」と指摘「肉食わないと大谷翔平産まれねー」,192,https://news.yahoo.co.jp/articles/7b973feb85895e5326542c7fc31c8e52716eb2ee,3/14(木) 23:43
2024-03-15,05:19,TTL,総合,7,朝日新聞デジタル,同性婚を認めない規定は「違憲」　札幌高裁判決　初めての高裁判断,175,https://news.yahoo.co.jp/articles/2c82f83eb6f4a7bab9bfc8df33ed84ffe9e98209,3/14(木) 15:10
2024-03-15,05:19,TTL,総合,8,AERA dot.,小学校で広がる 「卒業文集」廃止の動き　背景に先生の業務過多も保護者たちの反応は？,170,https://news.yahoo.co.jp/articles/d199210f44f58bc44436695de04f3a856d05ffc5,3/14(木) 16:32
2024-03-15,05:19,TTL,総合,9,東京商工リサーチ,みんなでつくる党が破産＝旧・NHKから国民を守る党,167,https://news.yahoo.co.jp/articles/aad30684676a06b7c56e305b7dc346635d4508ee,3/14(木) 16:43
2024-03-15,05:19,TTL,総合,10,朝日新聞デジタル,霞が関ランチに「桜田門外の変」　撤退相次ぎ先輩に「お先にどうぞ」,154,https://news.yahoo.co.jp/articles/c311585d94a201149f49fd67e97b188017858b11,3/14(木) 10:00
2024-03-15,05:19,TTL,総合,11,神戸新聞NEXT,元町商店街アーケード内で車衝突、3人死傷　「暴走した」87歳運転の車が歩行者道に進入　助手席の妻死亡,153,https://news.yahoo.co.jp/articles/9ef10bc0eac26ed9523f8a74e6caceac75a84986,3/14(木) 8:28
