scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-15,21:32,local,地域,1,HTB北海道ニュース,JR北海道に１０９２億円の支援へ　2024年度から３年間で　経営改善の監督命令も　国交省,103,https://news.yahoo.co.jp/articles/9f5865775f79cd71c9c660656bd5259a78cbe094,3/15(金) 10:19
2024-03-15,21:32,local,地域,2,TOSテレビ大分,「自衛隊ヘリ墜落」通報は見間違え　大分県発表,54,https://news.yahoo.co.jp/articles/92d9c334f975433930e47bd0770d29de29d3b9ff,3/15(金) 15:06
2024-03-15,21:32,local,地域,3,TUFテレビユー福島,【速報】福島県沖地震で停止の処理水放出を再開　未明に最大震度5弱　東京電力福島第一原発,48,https://news.yahoo.co.jp/articles/c6fafb01eed143f07cd2c21671e288d845ab5108,3/15(金) 16:06
2024-03-15,21:32,local,地域,4,読売テレビ,【速報】近畿日本ツーリスト元支店長らに有罪判決 新型コロナワクチン業務委託で2億円超を水増し請求 元支店長ら幹部3人に懲役3年執行猶予5年「虚偽の報告繰り返し巧妙で悪質」,38,https://news.yahoo.co.jp/articles/a4531f04294f056ae0e4400c4cd3ac667c63b41f,3/15(金) 11:34
2024-03-15,21:32,local,地域,5,ABCニュース,「謝られてもうちの子は入れないんですよね」　手続きミスで子どもが保育施設に入れず・・・大阪・西成区役所が謝罪　母親は育休延長することに,36,https://news.yahoo.co.jp/articles/af1db28b532d949b596c387d0e845b9a9a14007f,3/15(金) 16:26
2024-03-15,21:32,local,地域,6,信濃毎日新聞デジタル,「生理用品、壇上に並べられては…」女性への配慮に欠けた能登の避難所、防災士が支援通し得た気付き,35,https://news.yahoo.co.jp/articles/cc61aabc757d75ee36b9bc2826698a156426dbb4,3/15(金) 11:32
2024-03-15,21:32,local,地域,7,埼玉新聞,女子高生が恐怖…電車内でわいせつ行為、駅を降りて駐輪場までずっと触られる　会社員を逮捕　女子高生が「見知らぬ男だった」と被害届、防カメで特定　「同意があった」と語る22歳,28,https://news.yahoo.co.jp/articles/687fc1129ad41ea5ea876a14cdcd161f38461c00,3/15(金) 17:37
2024-03-15,21:32,local,地域,8,埼玉新聞,JR埼京線で人身事故　女性死亡…駅で快速にはねられる　直後にホームにいた20代乗客、女性と接触し搬送　昼前の悲劇、最大77分の遅れ　ホーム階下へ伸びる階段下まで飛ばされた女性、息を引き取る,25,https://news.yahoo.co.jp/articles/0d9b68dfadf10f35b306a026406c1f9ecf37c2e1,3/15(金) 7:35
2024-03-15,21:32,local,地域,9,千葉日報オンライン,勾留中の女性に抱きつく、護送中の車内で手を握る　「特別な感情を抱いてしまった」　千葉県警、容疑で54歳警部補を書類送検,25,https://news.yahoo.co.jp/articles/8ffbce62e93eb5f676e2e0a6a2e0891b2ca8e060,3/15(金) 17:37
2024-03-15,21:32,local,地域,10,神戸新聞NEXT,同伴女性を「家に送ってくれや」　交番で「タクシー代行」依頼、断られ激高　署員の髪をつかんだ男を逮捕,25,https://news.yahoo.co.jp/articles/1ec4229d1959e7868a09993262dfbbbde14b0e57,3/15(金) 12:47
