scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-15,11:23,sports,スポーツ,1,Full-Count,大谷翔平、長身女性と笑顔の2ショット　球団公式SNSも反応「彼の妻」,427,https://news.yahoo.co.jp/articles/8c03f760dfb9fbaae3c9d003be7f20463d888f78,3/15(金) 2:02
2024-03-15,11:23,sports,スポーツ,2,スポニチアネックス,大谷翔平と「彼の妻」の2S、球団インスタで別カット公開　ファン「雰囲気が似ている」「超お似合い」,231,https://news.yahoo.co.jp/articles/c031937394e4a54dc390e8cf34b8bc0f0e848d38,3/15(金) 8:16
2024-03-15,11:23,sports,スポーツ,3,ゲキサカ,森保J、W杯予選北朝鮮戦メンバー発表!! 長友佑都&小川航基が電撃復帰、伊東純也は招集されず,88,https://news.yahoo.co.jp/articles/4f639f11e1d8057f9463b1e9f1770db9b45d5930,3/14(木) 14:00
2024-03-15,11:23,sports,スポーツ,4,THE ANSWER,「どっかで見た事ある顔と思ったら…」　電撃披露された大谷翔平の妻への既視感に共感の輪「似てる」,83,https://news.yahoo.co.jp/articles/8afe9dee871496971d4c621d1e04d51d2aeeae69,3/15(金) 7:17
2024-03-15,11:23,sports,スポーツ,5,日刊ゲンダイDIGITAL,「白鵬米」プロデュースめぐる告発文書を入手！暴行に土下座強要、金銭まで要求の一部始終,81,https://news.yahoo.co.jp/articles/08179f69af54f737962018e910b26d8bc576c790,3/15(金) 7:43
2024-03-15,11:23,sports,スポーツ,6,スポーツ報知,大谷翔平、深夜の新妻公開が米国でもトップニュースに！「スーパーモデルとかではなくて良かった」の声,66,https://news.yahoo.co.jp/articles/feccd832b28f69bd907f204d7850ca0cbbf9bda7,3/15(金) 8:24
2024-03-15,11:23,sports,スポーツ,7,デイリースポーツ,「大谷さんの奥様が初登場」「奥さん素敵－！」大谷翔平、韓国へ出発直前写真を投稿　結婚を発表したばかりの夫人も帯同か　ＳＮＳ上で話題,59,https://news.yahoo.co.jp/articles/fbe8a26433ebad28bb59784b82d60ac755172b99,3/15(金) 1:35
2024-03-15,11:23,sports,スポーツ,8,RONSPO,SNSで賛否！性加害疑惑問題で係争中の伊東純也を北朝鮮戦メンバーから「落ち着いてプレーする環境にならないだろう」との理由で外した森保監督の判断は正しかったのか？,56,https://news.yahoo.co.jp/articles/869c35af7de56f3f5377268c5573973b288d0882,3/15(金) 6:31
2024-03-15,11:23,sports,スポーツ,9,スポーツ報知,本田圭佑「日本のメールで“様”をつける文化は嫌い」と私見…ネット賛否「激しく同意」「マナーです」,56,https://news.yahoo.co.jp/articles/9eb12cf5c79dae79a773f08fb64bfc0234b9556a,3/14(木) 17:05
2024-03-15,11:23,sports,スポーツ,10,スポーツ報知,巨人・門脇誠「挑戦」…１８打席ノーヒットで打率１割１分５厘「レギュラーだとは思っていない」,50,https://news.yahoo.co.jp/articles/dfe55874c85738cd4c178653d8538c66f9e8149b,3/15(金) 5:50
2024-03-15,11:23,sports,スポーツ,11,スポーツ報知,大谷翔平、深夜の新妻公開投稿に騒然…Ｘトレンドに「奥さん公開」「大谷の奥さん」,47,https://news.yahoo.co.jp/articles/0864dbe0ad75904c4ed4d9c76be574f3f8cfbc1d,3/15(金) 5:52
2024-03-15,11:23,sports,スポーツ,12,スポーツ報知,那須川天心、ＷＢＯ１１位にランクアップ　武居由樹は１０位から５位に,47,https://news.yahoo.co.jp/articles/edb544fdd24cfd897fb8c5240c9fde4799618cc2,3/15(金) 10:13
2024-03-15,11:23,sports,スポーツ,13,日刊ゲンダイDIGITAL,ドジャース大谷の「メディア嫌い」が蟻の一穴になる不安…心証悪化なら容赦なくバッシング,41,https://news.yahoo.co.jp/articles/5e09408be7d2403392f340e6b5c5fba010fe0bd2,3/15(金) 9:06
2024-03-15,11:23,sports,スポーツ,14,Full-Count,なぜ大谷翔平は妻を公開したのか？　過熱する“お相手詮索”…必要な野球への集中,41,https://news.yahoo.co.jp/articles/51d5caa4e15c7235b5bfffbf6332710d1d56f9b7,3/15(金) 7:30
2024-03-15,11:23,sports,スポーツ,15,日刊スポーツ,【日本代表】伊東純也は選外「彼を守るため」と森保監督は説明　性加害疑惑係争中でアジア杯離脱,40,https://news.yahoo.co.jp/articles/c065d1666f6b4ebeac620b9fb6298ae9999132ce,3/14(木) 14:03
2024-03-15,11:23,sports,スポーツ,16,中日スポーツ,【中日】眠れる主砲候補・石川昂弥に立浪監督ハッパ！感じられない変化に特別措置なし「やっぱり打たないと」,38,https://news.yahoo.co.jp/articles/015cb71c3caac2e03e08411b5bf4d271e67490a8,3/15(金) 5:45
2024-03-15,11:23,sports,スポーツ,17,THE ANSWER,大谷翔平を立てる妻のささやかな配慮が「好感度高め」　電撃2ショットの足元が話題「私も欲しい」,36,https://news.yahoo.co.jp/articles/83f9be1706ab877b2d3325d0d86bcc7bd0b66d10,3/15(金) 9:13
2024-03-15,11:23,sports,スポーツ,18,中日スポーツ,大谷翔平が新妻とともに韓国へ…高身長女性と肩を寄せ合う写真を投稿 ドジャース公式も「妻」と紹介,35,https://news.yahoo.co.jp/articles/a3cb8583fa47ecf4cd5d559e292dead95669c1ee,3/15(金) 2:07
2024-03-15,11:23,sports,スポーツ,19,Full-Count,大谷翔平、長身女性に寄り添う写真公開　インスタ投稿に深夜の日本騒然,34,https://news.yahoo.co.jp/articles/f4210758f76696670b19cdf8b7644b31f38ea4ff,3/15(金) 0:59
2024-03-15,11:23,sports,スポーツ,20,東スポWEB,【大相撲】宮城野部屋処遇問題が新局面　宮城野親方と弟子全員の受け入れ先を浅香山部屋で調整,34,https://news.yahoo.co.jp/articles/7c44a9e01b7058b3abe3a54a57f71c540c1b37e9,3/15(金) 5:16
2024-03-15,11:23,sports,スポーツ,21,スポーツ報知,３７歳・長友佑都が代表復帰「このチャンスをものにしたい」　約１年４か月ぶり…中山雄太の負傷で第２次森保ジャパン初招集,32,https://news.yahoo.co.jp/articles/19f7631297b0f293f03f6a1d88f4d0409cb13170,3/14(木) 14:00
2024-03-15,11:23,sports,スポーツ,22,サンケイスポーツ,宮城野部屋、全員が浅香山部屋転籍か　宮城野親方と力士約２０人,32,https://news.yahoo.co.jp/articles/2084d96434bfd8a1a8c74d1a0d31b8fe84e385e1,3/15(金) 7:30
2024-03-15,11:23,sports,スポーツ,23,オートスポーツweb,「片方のドライバーを犠牲にしてポイントを稼ぐハースのやり方が浸透する」とアルボンが懸念。F1のペナルティ方式も批判,31,https://news.yahoo.co.jp/articles/354a8805a16e08e3fe48032cde3ece16b7ecc488,3/15(金) 9:10
2024-03-15,11:23,sports,スポーツ,24,東スポWEB,【巨人】ガマンか？二軍調整か？　〝眠れる助っ人〟オドーアの処遇に首脳陣ヤキモキ,30,https://news.yahoo.co.jp/articles/496084e424d5c1aed0a6ab290840c116386ab9ed,3/15(金) 5:16
2024-03-15,11:23,sports,スポーツ,25,サンケイスポーツ,阪神・佐藤輝明、心配いらないん弾弾弾弾弾弾弾　オープン戦打率・１４３不振も　広いバンテリンドームでの練習で柵越え連発,29,https://news.yahoo.co.jp/articles/22f1e81025512a8dbf748e58c43b5018cfe11f33,3/15(金) 7:30
2024-03-15,11:23,sports,スポーツ,26,中日スポーツ,性加害疑惑報道も逆告訴中の伊東純也は日本代表落選 チームでは主力として出場続けるも【W杯アジア2次予選】,29,https://news.yahoo.co.jp/articles/2e897822e55916ff1dae6486be6b6bf507ff520d,3/14(木) 14:00
