scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-15,07:16,life,ライフ,1,FORZA STYLE,「オシャレだから」室内や食事の場で…帽子かぶりっぱなしオジサン、言語道断です。今こそ知るべき帽子のマナー３つ。,60,https://news.yahoo.co.jp/articles/da194ffd1efb5e9d000c4cdc5df48cbdbc59270a,3/15(金) 6:02
2024-03-15,07:16,life,ライフ,2,LIMO,「稚内から函館」までと本州を比較した画像　同じ距離を東京から移動した結果に思わず目を疑う,33,https://news.yahoo.co.jp/articles/d75d7adf3b34fe721683f335683204e597950743,3/15(金) 5:17
2024-03-15,07:16,life,ライフ,3,まいどなニュース,理不尽な過失に泣くドライバーの悲願「道交法改正案」が閣議決定　逆走、信号無視、イヤホン走行…悪質チャリ運転「マジでやめて」,31,https://news.yahoo.co.jp/articles/8eb6916c91ff138c290bfd504c26e693c9cd57d8,3/14(木) 7:40
2024-03-15,07:16,life,ライフ,4,まいどなニュース,トイレでよく見るこれ→「結局なんなん？w」「え、すごい、知らなかった」メーカーに聞いた,30,https://news.yahoo.co.jp/articles/b5fd05024625e04d4d677bcf162e7edc1ab12f65,3/14(木) 7:50
2024-03-15,07:16,life,ライフ,5,オリコン,「おかしいだろうがぁ！」レジ係を罵倒する男性客、その後の行為にもSNS唖然「神経どうなってんの？」,25,https://news.yahoo.co.jp/articles/6d786efbcda8e2cffd5ab5be5acc7ae7c86794cd,3/14(木) 7:40
2024-03-15,07:16,life,ライフ,6,トラベル Watch,北陸新幹線、金沢～敦賀間いよいよ3月16日開業！　東京から福井まで最短2時間51分でアクセス可能に,23,https://news.yahoo.co.jp/articles/211fb7284ee57478ae278959cc6c95a76f10039e,3/15(金) 6:01
2024-03-15,07:16,life,ライフ,7,まいどなニュース,「お風呂のお湯は翌日も追い炊きOK？」「42度以下の設定で菌が発生する？」→お風呂の給湯問題に決着！メーカーに聞いた,21,https://news.yahoo.co.jp/articles/aa2dba1aa2599573d9fb45e98c5815bb8968fcd6,3/14(木) 8:00
2024-03-15,07:16,life,ライフ,8,まいどなニュース,薬局で薬剤師が病状を聞くのはなぜ？「さっき医師に説明したのに…」話題になった疑問を薬剤師が解説、実はとても重要なことだった！,15,https://news.yahoo.co.jp/articles/3aa698fa5e7bc90e9d2133d5d78474bec38da77f,3/14(木) 12:00
2024-03-15,07:16,life,ライフ,9,LASISA,【おばさん構文とは】長年の処世術…？長い文章＆絵文字は“思いやり”か？中高年の嘆き,14,https://news.yahoo.co.jp/articles/16ed860167b41107558fdf9950d2260e70147728,3/14(木) 18:20
2024-03-15,07:16,life,ライフ,10,静岡放送（SBS）,ジェンダー平等は女性だけのものではない!? 「男らしさ」という固定概念に悩む男性も！,14,https://news.yahoo.co.jp/articles/f3c0497c34ed848c17dd39465977eac7165122b1,3/14(木) 17:20
2024-03-15,07:16,life,ライフ,11,オトナンサー,ずるい！　幹事が職場の送別会で「クレカ」払い＆ポイント独り占め　もしかして違法？　弁護士に聞いてみた,14,https://news.yahoo.co.jp/articles/0c8c0d027c522f3238e48f742d0c72f82536b402,3/14(木) 7:10
2024-03-15,07:16,life,ライフ,12,毎日新聞,川の中州から前方後円墳　円筒埴輪の列が出土　滋賀・江頭南遺跡,12,https://news.yahoo.co.jp/articles/03992407e2597594efc4c0bd858ff0cbc3cd5e4a,3/14(木) 17:00
2024-03-15,07:16,life,ライフ,13,ピンズバNEWS,阿部サダヲ『ふてほど』にも登場、「今の若者は」もNG!10～30代男女が選ぶ「今の時代には“一発アウト”な発言」【完全版】,11,https://news.yahoo.co.jp/articles/e008a7c6d6b72fa7acde706c586377c66a1b125b,3/15(金) 6:32
2024-03-15,07:16,life,ライフ,14,プレジデントオンライン,吉村府知事は現実を知らなさすぎる…日本の大学で「秋入学・英語公用化」は実現不可能といえるこれだけの理由,11,https://news.yahoo.co.jp/articles/2dfa11892ada509db9a1686ec037cb38fc9afa12,3/14(木) 10:17
2024-03-15,07:16,life,ライフ,15,AERA dot.,「電車内での日常的な痴漢に、長のつく役職の男女比…本当に“仕方ない”ことだった？」小島慶子,10,https://news.yahoo.co.jp/articles/6f1f863f8212f4b6e43c8e2451ff2ed90ee6572e,3/14(木) 7:32
2024-03-15,07:16,life,ライフ,16,ねとらぼ,池袋・新宿から品川行くときに絶対欲しい！　空想の路線図に「分かる」「羽田空港行くとき助かる」と共感の声,10,https://news.yahoo.co.jp/articles/0d64a5bac30dd8c5cba76d2a52a9a0a36cf1fd35,3/14(木) 20:00
2024-03-15,07:16,life,ライフ,17,婦人公論.jp,大神いずみ「長男・翔大の履正社の卒業式。挨拶はまさかの短さ！関西弁に囲まれながら〈学校の皆さんに育てていただいたんだなあ〉と感慨深い」,10,https://news.yahoo.co.jp/articles/d594265c78c33a540181863942dd812f851d5850,3/14(木) 12:01
2024-03-15,07:16,life,ライフ,18,ファイナンシャルフィールド,仕事が長引いて昼休みが「10分」短くなったので、その分遅く仕事に戻ったら上司に注意されました。正直納得できません…。,9,https://news.yahoo.co.jp/articles/d78a80f11ef90baeb73c7a51c6bcba088ddd5750,3/14(木) 14:00
2024-03-15,07:16,life,ライフ,19,ファイナンシャルフィールド,近所の「コンビニ」でアルバイトした方が稼げることに気づいたので、勤めている会社を辞めたいです。 「正社員」でいるメリットってありますか？,8,https://news.yahoo.co.jp/articles/cc92e90c8bf829d48e42deeafd736bbbe75c60f8,3/14(木) 17:50
2024-03-15,07:16,life,ライフ,20,ピンズバNEWS,東京は1センチの積雪で右往左往…なぜ北海道の鉄道は大雪でも運行可能なのか JR北海道が明かす圧倒的な「予算とマンパワー」,8,https://news.yahoo.co.jp/articles/bb043bd34206c45e853aaccad62839645a69cf9e,3/14(木) 11:06
2024-03-15,07:16,life,ライフ,21,AERA dot.,東大合格者100人の大台突破！　聖光学院・工藤校長が明かす「こんなに成績が悪い学年はなかった」の真意,7,https://news.yahoo.co.jp/articles/fba7291e972d7c2a3d10eb8c8b3dc20c641f20f9,3/14(木) 8:01
2024-03-15,07:16,life,ライフ,22,THE GOLD ONLINE（ゴールドオンライン）,"先輩が高給だとモチベが上がる！年収「500万円」の若手社員、年収「1,500万円」のエリートに憧れも、現実を知って撃沈",7,https://news.yahoo.co.jp/articles/4caca91015df7d5fb1841c244decfbef061cb28b,3/15(金) 5:02
2024-03-15,07:16,life,ライフ,23,ねとらぼ,外国人女性旅行客が、日本の自販機ドリンクを次々レビューすると……　「コーンの缶詰を飲んだって？」「自販機のためだけに日本に行ってみたい！」と反響【米】,6,https://news.yahoo.co.jp/articles/fa046e42e6c17846c91d9938c3ae9da335650f43,3/14(木) 19:05
2024-03-15,07:16,life,ライフ,24,サンキュ！,専門家に聞いた！あなたは大丈夫？「頑張りすぎ」な人に起こりがちな悪循環４つ,6,https://news.yahoo.co.jp/articles/c6f54448631883cd08fc13a0655923ec99b9899a,3/14(木) 21:52
2024-03-15,07:16,life,ライフ,25,FORZA STYLE,【マックのカービィ転売に見る現実】あと一歩で不正に手を染めるところだった…ヘルビ転売の罠にハマりそうになった30代ママのリアルな告白,6,https://news.yahoo.co.jp/articles/32c6212325578ab72656fdc7146b1b169aa959a4,3/14(木) 7:06
2024-03-15,07:16,life,ライフ,26,CanCam.jp,ベンチャー社長から29歳で女性議員に。トラウデン直美と考える「政治と暮らしのつながり」【SDGs連載】,6,https://news.yahoo.co.jp/articles/9a6f14b37594f8320e54f602dba9e745da25a053,3/14(木) 12:04
2024-03-15,07:16,life,ライフ,27,Hint-Pot,「衝撃を受けたよ」　日本人にとっては当たり前　アメリカ人観光客には驚きだったこととは,6,https://news.yahoo.co.jp/articles/69a34e58f908d6ec0fab3ec648cb55291757ba9f,3/14(木) 17:04
2024-03-15,07:16,life,ライフ,28,ファイナンシャルフィールド,正社員ですが月給は「手取り8万」です。生活が苦しいので生活保護を検討していますが、受給するには仕事は辞めないといけませんか？,6,https://news.yahoo.co.jp/articles/99a6471c962a930acb22cbd398352a5b62eae12f,3/14(木) 18:50
2024-03-15,07:16,life,ライフ,29,FASHIONSNAP,グッチが新ブランドアンバサダーにフィギュアスケーターの羽生結弦を起用,5,https://news.yahoo.co.jp/articles/a4c743e2296e55764f6c2beb2bb114d802db334a,3/14(木) 18:26
2024-03-15,07:16,life,ライフ,30,オーヴォ,将来役に立たないと思う一番の科目は？　実用性に乏しい教科が上位に,5,https://news.yahoo.co.jp/articles/5309943eac67f080cb303696e2ef7b14babcc2e9,3/14(木) 16:53
2024-03-15,07:16,life,ライフ,31,THE GOLD ONLINE（ゴールドオンライン）,東京六大学・私立「初年度は安くても120万超」…年々高くなる学費の実情,5,https://news.yahoo.co.jp/articles/6b53fc55f72ad4a551069b9bfb374ef5d204184a,3/14(木) 23:17
2024-03-15,07:16,life,ライフ,32,Hint-Pot,「日本に慣れるとほかの国に行けなくなる」の声も　フランス人が驚いた日本の空港サービス　海外との大きな違いとは,5,https://news.yahoo.co.jp/articles/2d25c981c603f12b204bc3c218e63d17c6503898,3/14(木) 10:23
2024-03-15,07:16,life,ライフ,33,All About,2024年は大規模な「太陽フレア」発生のピーク!? 日常生活で起こるかもしれない最悪の事態とは,5,https://news.yahoo.co.jp/articles/748b3c0b1d0e8bd9572cafe297b3eefc00222c5f,3/14(木) 18:30
2024-03-15,07:16,life,ライフ,34,ねとらぼ,「新幹線」の車両であなたが好きなのはなに？　3車両を紹介,5,https://news.yahoo.co.jp/articles/071ba84d06e6ba304f8ce607ff4667160ec3a457,3/14(木) 20:55
2024-03-15,07:16,life,ライフ,35,LIMO,「使いやすさに何度も」コストコマニアがリピ買いするお得な「使い捨て商品」,5,https://news.yahoo.co.jp/articles/28419d2ceffca28bfb32af941817ed646d2049a4,3/14(木) 19:47
2024-03-15,07:16,life,ライフ,36,ウオッチライフニュース,【新アンバサダー、羽生結弦さんにも似合いそう!?】GUCCI（グッチ）の腕時計、実際どうなの？【本音レビュー】,5,https://news.yahoo.co.jp/articles/f2cb9b411493da0a906cc286104d8f2a5b1c4643,3/14(木) 22:51
2024-03-15,07:16,life,ライフ,37,FNNプライムオンライン,男女間の賃金格差「ある」8割以上　役職高いほど実感　企業文化・働き方・制度の根本的な見直しが重要,5,https://news.yahoo.co.jp/articles/59534593c7c1e143934cd45cdfd1c97b1ed825fc,3/14(木) 12:02
2024-03-15,07:16,life,ライフ,38,ハフポスト日本版,仕事を辞めたい理由1位は「給料が少ないから」。それでも退職に向けた行動ができない理由がリアルだった【調査結果】,5,https://news.yahoo.co.jp/articles/5e288087be9dd69a06103d2542b17cd119d2dd5a,3/14(木) 20:01
2024-03-15,07:16,life,ライフ,39,Lmaga.jp,「もう３０年ぐらい使ってる」一生割れないは都市伝説？ 春のパンまつり「白いお皿」の謎を探る,5,https://news.yahoo.co.jp/articles/8d26b18f145e9e4a8eb0ec2f5f4aa3fbaa73f9ef,3/14(木) 8:00
2024-03-15,07:16,life,ライフ,40,ねとらぼ,【40代に聞いた】「最高にうまいとんかつチェーン」ランキング！　2位は「とんかつ和幸」、1位は？,5,https://news.yahoo.co.jp/articles/2e15564f608fab225c5b7d7bd37fe74a51352af9,3/14(木) 22:40
